time,open,high,low,close,Trend,Trade,Trend,Trade,Buy,Buy,Mega Buy,Sell,Mega Sell,Up Target 1,Down Target 1,Up Target 2,Down Target 2,Period Open,Bullish Trend,Bearish Trend,Range High,Range Low,LT Range High,LT Range Low,Volume,Hurst Exponent 64,Hurst Exponent 256,Period 1,Period 2,Period 3,Vixfix,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Plot,Plot,Plot,Plot,Volatility,Trade,Trend,52-weeks high,52-weeks low
1659965400,36.5,37.06,36.445,36.73,41.538293250701315,37.85965330487723,41.538293250701315,37.85965330487723,0,0,0,0,0,42.625,35.245000000000005,45.919999999999995,31.950000000000003,38.54,40.761734948806094,38.633265051193916,,,,,37765300,0.78,0.66,-0.05263684005418297,0.19517225479346825,-0.17683535004822587,-57.150179730543826,10.985502608733995,10.985502608733995,75.33535476976219,75.33535476976219,196.39970864694513,-227.8071969590825,,,21.012136974425662,18.12740910431311,10.074097606534972,,
1660051800,37.25,37.85,37.185,37.375,41.52977428316745,37.83670807723499,41.52977428316745,37.83670807723499,0,0,0,0,0,42.625,35.245000000000005,45.919999999999995,31.950000000000003,38.54,40.67696560320565,38.718034396794366,,,,,34683094,0.78,0.66,0.2932916778140256,0.10724728216871746,-0.15220652159317488,-41.85501408837293,10.907144811154582,10.907144811154582,53.85928478355966,53.85928478355966,196.39970864694513,-227.8071969590825,,,19.40832249674902,18.177641002055694,10.09274740651542,,
1660138200,37.46,37.8575,36.72,37.645,41.52035255632795,37.796609721264986,41.52035255632795,37.796609721264986,0,0,0,0,0,42.625,35.245000000000005,45.919999999999995,31.950000000000003,38.54,40.67657212538722,38.71842787461279,,,,,34788334,0.82,0.65,0.09591227360982844,-0.03877818215956581,-0.06536127229150399,-51.46616547162902,20.272964095622626,20.272964095622626,42.66384455424732,42.66384455424732,196.39970864694513,-227.8071969590825,,,20.41612483745124,18.26542468187513,10.113373535248558,,
1660224600,38.35,39.27,38.2355,38.94,41.5139473464252,37.81692090866636,41.5139473464252,37.81692090866636,0,0,0,0,0,42.625,35.245000000000005,45.919999999999995,31.950000000000003,38.54,40.68891152100784,38.70608847899217,,,,,60531552,0.82,0.65,0.4671918397596965,0.4928098719894488,0.04579063951090664,-20.142079619318228,45.306637286587566,45.306637286587566,50.59222275126806,50.59222275126806,196.39970864694513,-227.8071969590825,,,17.131556133506713,18.22095924860578,10.12739587810222,,
1660311000,38.685,39.255,38.52,39.235,41.50811768139738,37.84748087303238,41.50811768139738,37.84748087303238,0,0,0,0,0,42.625,35.245000000000005,45.919999999999995,31.950000000000003,38.54,40.689399947588456,38.705600052411555,,,,,38380936,0.83,0.65,0.008289109121301794,0.730544246478627,0.0735736856620942,-14.769020457227729,56.957103626233064,56.957103626233064,80.25803630552407,80.25803630552407,196.39970864694513,-227.8071969590825,,,16.514954486345896,18.154057101066176,10.140158232963845,,
1660570200,37.815,38.68,37.47,38.47,41.500222740975005,37.836077701540916,41.500222740975005,37.836077701540916,0,0,0,0,0,42.625,35.245000000000005,45.919999999999995,31.950000000000003,38.54,40.67952415857159,38.715475841428415,,,,,42024418,0.81,0.65,0.023631437625392063,0.44960613147509393,0.05632607497205793,-36.45779175805186,66.78369573885608,66.78369573885608,86.43687996410212,86.43687996410212,196.39970864694513,-227.8071969590825,,,18.79063719115735,18.179021026167792,10.15744190720599,,
1660656600,38.525,38.93,38.1375,38.38,41.4936639043297,37.85103641912755,41.4936639043297,37.85103641912755,0,0,0,0,0,42.625,35.245000000000005,45.919999999999995,31.950000000000003,38.54,40.67020150647237,38.72479849352765,,,,,39357556,0.8,0.65,0.02374197821674037,0.7598752683218244,0.020408867288331772,-22.669930002527924,73.21586097158522,73.21586097158522,86.08019143704348,86.08019143704348,196.39970864694513,-227.8071969590825,,,17.343953185955783,18.146273267728105,10.171800571099597,,
1660743000,38.205,39.1,38.105,38.7,41.48705388653883,37.86414675563235,41.48705388653883,37.86414675563235,0,0,0,0,0,42.625,35.245000000000005,45.919999999999995,31.950000000000003,38.54,40.669280342990454,38.72571965700956,,,,,45472328,0.8,0.65,0.5200424299106329,0.9729697689906809,0,-23.341249114220222,80.57901394125872,80.57901394125872,95.30531988060574,95.30531988060574,196.39970864694513,-227.8071969590825,,,17.414390983961862,18.117572001698058,10.186271281215205,,
1660829400,39.13,39.78,39.06,39.74,41.48234608656573,37.91381943188206,41.48234608656573,37.91381943188206,0,0,0,0,0,42.625,35.245000000000005,45.919999999999995,31.950000000000003,38.54,40.67080915133127,38.724190848668734,,,,,46865948,0.79,0.65,1.414404942972291,0.8961198954322176,-0.0027161989897538114,-13.867569692326917,95.63094745533594,95.63094745533594,125.7348144834904,125.7348144834904,196.39970864694513,-227.8071969590825,,,15.344603381014302,18.008828134220263,10.196577639056962,,
1660915800,39.64,40.00305,39.41,39.73,41.47834000047868,37.97513239533767,41.47834000047868,37.97513239533767,0,0,0,0,0,42.625,35.245000000000005,45.919999999999995,31.950000000000003,38.54,40.67067259191044,38.72432740808957,,,,,39488454,0.8,0.65,1.1376462092568995,0.9024052576053248,0.1306387991491178,-6.7298499977469985,113.10018302204486,113.10018302204486,148.03865415546272,148.03865415546272,196.39970864694513,-227.8071969590825,,,14.5860424794105,17.87460124579635,10.205347798578147,,
1661175000,39.39,39.9,38.74,39.655,41.47301664383437,38.008029164147956,41.47301664383437,38.008029164147956,0,0,0,0,0,42.625,35.245000000000005,45.919999999999995,31.950000000000003,38.54,40.67041275366094,38.72458724633908,,,,,45696134,0.8,0.65,1.0377799698098638,0.9679171648710149,0.04929947064072951,-20.39348484165724,126.18010246500243,126.18010246500243,152.33994135091757,152.33994135091757,196.39970864694513,-227.8071969590825,,,16.038144776766362,17.802583345050074,10.217001738594508,,
1661261400,40.305,41.395,40.275,41.085,41.47074018700353,38.09922998124019,41.47074018700353,38.09922998124019,0,0,0,0,0,42.625,35.245000000000005,45.919999999999995,31.950000000000003,38.54,40.67787748072517,38.71712251927484,,,,,54367024,0.8,0.65,1.2813657500489986,1.4353951575338448,0.13948270134083415,-15.97794915326867,141.39535939885403,141.39535939885403,171.8258732665572,171.8258732665572,196.39970864694513,-227.8071969590825,,,12.711313394018209,17.60292569991157,10.221985378265684,,
1661347800,41.09,41.6475,40.905,41.59,41.469714432384144,38.21131311923077,41.469714432384144,38.21131311923077,0,0,0,0,0,42.625,35.245000000000005,45.919999999999995,31.950000000000003,38.54,40.67965299719522,38.7153470028048,,,,,49093204,0.8,0.66,1.3537191526084789,1.5601405486343243,0.17957129956101348,-13.348146309476098,158.05865910701291,158.05865910701291,191.38525852333066,191.38525852333066,196.39970864694513,-227.8071969590825,,,11.345903771131338,17.357552290939797,10.224230969460221,,
1661434200,41.83,42.1175,41.505,41.91,41.469877540411346,38.34229495769231,41.469877540411346,38.34229495769231,0,0,0,1,0,42.625,35.245000000000005,45.919999999999995,31.950000000000003,38.54,40.674969317780416,38.720030682219594,,,,,39798554,0.8,0.66,0.9853029378395067,1.804660051691807,0.14881743449819096,-7.831711297566595,172.93793551487985,172.93793551487985,202.69648833061373,202.69648833061373,196.39970864694513,-227.8071969590825,222.69648833061373,,10.045513654096224,17.070805677730245,10.223873891907045,,
1661520600,41.825,42.28,41.235,41.42,41.46950625661432,38.457657900527906,41.46950625661432,38.457657900527906,0,0,0,1,0,42.625,35.245000000000005,45.919999999999995,31.950000000000003,38.54,40.67485314786754,38.72014685213247,,,,,38635108,0.79,0.66,0.7184507534563984,1.5474358508654769,0.13271185457473678,-13.052852162611128,181.33631384762657,181.33631384762657,198.13307051312003,198.13307051312003,196.39970864694513,-227.8071969590825,,,10.630689206762032,16.818252090633454,10.224686709718943,,
1661779800,41.4,42.59,41.295,42.045,41.46925439596175,38.57082621815427,41.46925439596175,38.57082621815427,0,0,0,0,0,42.625,35.245000000000005,45.919999999999995,31.950000000000003,38.54,40.673455548811795,38.721544451188215,,,,,52125050,0.79,0.66,1.1997727199954848,1.4799465538548324,0.18244750027463372,-14.437107261487466,191.12777948155963,191.12777948155963,210.71071074942574,210.71071074942574,196.3997086469451,-227.23516435483805,230.71071074942574,,10.500650195058515,16.57050299668934,10.225238085314027,,
1661866200,41.325,41.335,40.285,40.62,41.467005236329456,38.64034479783449,41.467005236329456,38.64034479783449,0,0,0,0,0,42.625,35.245000000000005,45.919999999999995,31.950000000000003,38.54,40.68520299797059,38.70979700202942,,,,,57641710,0.77,0.66,0.7460656811832287,0.9102901107228504,0.1707459692091977,-27.268762371090123,170.29704601166492,170.29704601166492,184.1842016582614,184.1842016582614,196.3997086469451,-144.57765078990957,,,12.68964022540096,16.41831229977607,10.230161965713801,,
1661952600,39.615,40.92,39.47,40.25,41.463148482610514,38.67549598223314,41.463148482610514,38.67549598223314,0,0,0,0,0,42.625,35.245000000000005,45.919999999999995,31.950000000000003,38.54,40.682105531649675,38.712894468350335,,,,,58304512,0.78,0.65,0.5122008592029421,0.7563428599087177,0.24055356582835685,-39.8960585827028,113.06906513532823,113.06906513532823,160.479156150617,160.479156150617,196.3997086469451,-144.57765078990957,,,14.456003467706982,16.34135901224395,10.238605205478024,,
1662039000,39.655,39.805,38.71,39.26,41.45779613798992,38.67976280645929,41.45779613798992,38.67976280645929,0,0,0,0,0,46.212500000000006,36.0325,49.83500000000001,32.41,39.655,40.68889532384837,38.70610467615164,,,,,56604190,0.78,0.65,-0.15460053566710924,0.6984017419502704,0.28026709335290534,-51.51325465884716,50.832320619545754,50.832320619545754,123.93021097359326,123.93021097359326,196.39970864694507,-143.53533292525253,,,16.103164282618117,16.3320180424547,10.250322606231551,,
1662125400,40.225,40.51,39.765,39.98,40.53985983194003,37.9028743668225,40.53985983194003,37.9028743668225,0,0,0,0,0,46.212500000000006,36.0325,49.83500000000001,32.41,39.655,40.69110704802326,38.70389295197675,,,,,57188168,0.77,0.65,0.08094530450848536,0.9196246297378264,0.3591689516471376,-34.91482967421128,13.2001411455662,13.2001411455662,87.02018769758425,87.02018769758425,196.39970864694507,-140.61423084513535,,,11.868351063829781,16.156972278587055,10.253555430322656,,
1662471000,40.355,40.49,39.445,39.61,39.85179901983775,37.34784158083029,39.85179901983775,37.34784158083029,0,0,0,0,0,46.212500000000006,36.0325,49.83500000000001,32.41,39.655,40.69179708351262,38.70320291648739,,,,,45568264,0.78,0.65,-0.014617319475914338,0.5505088267270343,0.2500740290165027,-39.81515664603041,-18.71271979631299,-18.71271979631299,51.7758851996185,51.7758851996185,196.39970864694507,-140.61423084513535,,,11.069777928080255,15.957474460920121,10.25518624450399,,
1662557400,38.745,39.32,38.39,39.15,37.84487641146703,35.58205700656867,37.84487641146703,35.58205700656867,0,0,0,0,0,46.212500000000006,36.0325,49.83500000000001,32.41,39.655,40.6802312595136,38.71476874048641,,,,,60541332,0.78,0.65,-0.6070365582681354,0.530440044592053,0.06517160918369043,-55.97092213124658,-65.26988067029347,-65.26988067029347,12.760629909647847,12.760629909647847,196.39970864694507,-140.61423084513535,,,8.855650522317182,15.678971561367065,10.252389969334786,,
1662643800,39.325,39.515,38.845,39.32,37.846940094960594,35.71129986905617,37.846940094960594,35.71129986905617,0,0,0,0,0,46.212500000000006,36.0325,49.83500000000001,32.41,39.655,40.362874265329864,38.41212573467014,,,,,53681520,0.8,0.65,-0.7034378277944144,0.38827521457634767,0.1995096788514286,-49.003269718191284,-96.75225545162633,-96.75225545162633,-23.743665210776875,-23.743665210776875,196.39970864694507,-140.61423084513535,,,7.775403608736939,15.369027720087452,10.247440945637287,,
1662730200,40.025,40.495,39.7275,40.3,37.78348713390896,35.80861190656429,37.78348713390896,35.80861190656429,0,0,0,0,0,46.212500000000006,36.0325,49.83500000000001,32.41,39.655,39.97476739329391,38.035232606706096,,,,,38678760,0.77,0.65,-0.49345853573443615,0.5367770650731643,0.23834227721219153,-35.48908674122136,-79.56131649312768,-79.56131649312768,-42.34954897156047,-42.34954897156047,196.39970864694507,-140.61423084513535,,,5.511951480556553,14.982475710694084,10.237979428224538,,
1662989400,40.89,41.485,40.54,41.04,37.789024722053,35.99474673375784,37.789024722053,35.99474673375784,0,0,0,0,0,46.212500000000006,36.0325,49.83500000000001,32.41,39.655,39.03622305518027,37.13877694481974,,,,,41731812,0.76,0.65,-0.11760368751533663,0.3454148919406439,0.1954367815926701,-23.04685028933686,-40.70902723875537,-40.70902723875537,-37.427983773145165,-37.427983773145165,196.39970864694507,-140.61423084513535,,,3.5794981567368356,14.53530012034282,10.224675769340447,,
1663075800,40.4,41.09,39.825,40.005,37.79313696037058,36.145823332434006,37.79313696037058,36.145823332434006,0,0,0,0,0,46.212500000000006,36.0325,49.83500000000001,32.41,39.655,39.00958504453953,37.165414955460484,,,,,61146076,0.77,0.65,-0.6187018120490053,0.30771506754199274,-0.0904702539953722,-33.996018366995166,-31.743850892579392,-31.743850892579392,-13.813498200227436,-13.813498200227436,196.39970864694507,-140.61423084513535,,,5.280057081698178,14.17234941294499,10.21479641132318,,
1663162200,40.38,41.425,40.38,41.135,37.798338784625585,36.3125224174366,37.798338784625585,36.3125224174366,0,0,0,0,0,46.212500000000006,36.0325,49.83500000000001,32.41,39.655,38.58671170258358,36.74328829741644,,,,,54384298,0.74,0.65,0.16203076180367332,0.5440963803397543,0.09258554591606181,-25.49701377524637,-15.644252031287134,-15.644252031287134,16.554945691297387,16.554945691297387,196.39970864694507,-140.61423084513535,,,3.9600428112736332,13.771866801114742,10.20229940113327,,
1663248600,40.405,40.575,39.8775,40.075,37.80253625958137,36.45317545989006,37.80253625958137,36.45317545989006,0,0,0,0,0,46.212500000000006,36.0325,49.83500000000001,32.41,39.655,38.588907724082326,36.74109227591769,,,,,55886300,0.75,0.65,-0.055534180840207295,0.5677962698699409,-0.14222876110828198,-37.13010319686494,-5.005149517162209,-5.005149517162209,16.273055511087644,16.273055511087644,196.39970864694507,-140.61423084513535,,,5.155190866928301,13.433957940950568,10.192215268197796,,
1663335000,39.95,39.98,38.65,39.22,37.8042973259958,36.54065681440417,37.8042973259958,36.54065681440417,0,0,0,0,0,46.212500000000006,36.0325,49.83500000000001,32.41,39.655,38.5530532165003,36.77694678349971,,,,,70403672,0.75,0.65,-0.01308414035598559,0.7015001380786833,0.13394758237957513,-58.15764722184836,-10.657322603460049,-10.657322603460049,-6.8892072125948225,-6.8892072125948225,196.39970864694507,-140.61423084513535,,,8.074681888452854,13.223790252617325,10.187984432274229,,
1663594200,37.73,38.845,37.64,38.82,37.8040570715982,36.58549576285891,37.8040570715982,36.58549576285891,0,0,0,0,0,46.212500000000006,36.0325,49.83500000000001,32.41,39.655,38.51280908689821,36.817190913101804,,,,,37625850,0.74,0.65,-0.3722312564036467,0.46217166427388195,0.04958930327457378,-75.45933314057199,-46.834711001338974,-46.834711001338974,-20.204375142176204,-20.204375142176204,196.39970864694507,-140.61423084513535,,,10.476870020216438,13.11606789056239,10.188561626256131,,
1663680600,38.55,38.7725,38.095,38.55,37.804717297229374,36.646241027060526,37.804717297229374,36.646241027060526,0,0,0,0,0,46.212500000000006,36.0325,49.83500000000001,32.41,39.655,38.49328108014337,36.83671891985665,,,,,42299684,0.72,0.65,-0.3437025081174548,0.3674273755838991,-0.03742841167735698,-67.6650092860975,-73.22641626381309,-73.22641626381309,-37.8783888493885,-37.8783888493885,196.39970864694507,-140.61423084513535,,,9.3946961588774,12.970131744221801,10.186975481466163,,
1663767000,39.275,39.33005,37.97,37.985,37.805128950981164,36.69975118286207,37.805128950981164,36.69975118286207,0,0,0,0,0,46.212500000000006,36.0325,49.83500000000001,32.41,39.655,38.47306523365534,36.856934766344665,,,,,68705864,0.75,0.66,-0.3843193280331941,0.12169873773409236,-0.11794619862033466,-78.7220418593837,-95.36546868062447,-95.36546868062447,-57.04074879313382,-57.04074879313382,196.3997086469451,-159.90716565128997,,,9.691996670234278,12.841577427594839,10.185986512812354,,
1663853400,38.675,38.8,37.82,37.85,37.805243078951236,36.74533937176945,37.805243078951236,36.74533937176945,0,0,0,0,0,46.212500000000006,36.0325,49.83500000000001,32.41,39.655,38.45231263722121,36.8776873627788,,,,,57748066,0.74,0.65,-0.48550996665667384,0.04083008238855837,-0.27222808792228564,-85.97664132833768,-124.63158152647071,-124.63158152647071,-79.57102637091279,-79.57102637091279,196.3997086469451,-159.90716565128997,,,10.04875728386253,12.7320550690171,10.185712328538727,,
1663939800,36.38,36.45,34.97,35.24,37.79971961625603,36.67849272973927,37.79971961625603,36.67849272973927,0,0,0,0,0,46.212500000000006,36.0325,49.83500000000001,32.41,39.655,38.5209065979782,36.809093402021816,,,,,105475630,0.74,0.66,-1.5721192661280352,-0.6868867971910276,-0.6257242379129859,-214.15667712976847,-163.82631844166204,-163.82631844166204,-107.6561237278292,-107.6561237278292,196.3997086469451,-274.5541727277607,,,16.827208942799388,12.89264933857719,10.198982052043744,,
1664199000,35.02,35.46,34.33,34.375,37.792941255384385,36.58942046582793,37.792941255384385,36.58942046582793,0,0,0,0,0,46.212500000000006,36.0325,49.83500000000001,32.41,39.655,38.51707256709981,36.812927432900196,,,,,72159632,0.76,0.66,-2.037618312375221,-0.8972883277995131,-0.753969758543709,-251.84699538754322,-189.96367753155528,-189.96367753155528,-135.0919749957379,-135.0919749957379,196.3997086469451,-274.5541727277607,,,18.34938756094661,13.106639072787756,10.21526657853506,,
1664285400,34.97,35.405,34.565,34.76,37.786641272856144,36.51296476128565,37.786641272856144,36.51296476128565,0,0,0,0,0,46.212500000000006,36.0325,49.83500000000001,32.41,39.655,38.508787035039155,36.82121296496086,,,,,67671102,0.77,0.67,-1.6670362954960156,-0.707953826976168,-0.6327382016048667,-244.17569999984752,-196.43916158043152,-196.43916158043152,-155.54103719063576,-155.54103719063576,196.3997086469451,-274.5541727277607,,,17.79046259959568,13.290318426780223,10.230401835320395,,
