time,open,high,low,close,Trend,Trade,Trend,Trade,Buy,Buy,Mega Buy,Sell,Mega Sell,Up Target 1,Down Target 1,Up Target 2,Down Target 2,Period Open,Bullish Trend,Bearish Trend,Range High,Range Low,LT Range High,LT Range Low,Volume,Hurst Exponent 64,Hurst Exponent 256,Period 1,Period 2,Period 3,Vixfix,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Plot,Plot,Plot,Plot,Volatility,Trade,Trend,52-weeks high,52-weeks low
1650547800,38.27,38.38,37.73,37.76,36.6924114791921,37.48155133992607,36.6924114791921,37.48155133992607,0,0,0,0,0,39.64625,35.12375,41.722500000000004,33.0475,37.2,35.75234890068051,35.0044010993195,,,,,36817102,0.8,0.65,-0.5556607707318949,1.3644980631063193,0.957601954685179,-53.52219433096381,32.793320840407375,32.793320840407375,64.69230458740233,64.69230458740233,243.0491297642681,-131.41954291563638,,,1.949064449064449,2.620930353624408,4.6924245595452785,,
1650634200,37.71,37.75,37.1,37.125,36.69325341429861,37.4671297187525,36.69325341429861,37.4671297187525,0,0,0,0,0,39.64625,35.12375,41.722500000000004,33.0475,37.2,35.76085513610502,34.99589486389498,,,,,54683450,0.82,0.65,-0.9897227408803014,0.9062126843034286,0.627064859977563,-107.06045702170081,-10.226826063353926,-10.226826063353926,39.71926103715025,39.71926103715025,243.04912976426806,-164.04313536133918,,,3.5862785862785747,2.658787147061826,4.69021447768061,,
1650893400,37.255,37.275,36.2575,36.87,36.692427183700616,37.42056482782103,36.692427183700616,37.42056482782103,0,0,0,0,0,39.64625,35.12375,41.722500000000004,33.0475,37.2,35.7595020622452,34.997247937754814,,,,,59670666,0.81,0.65,-1.3531228391187788,0.8775181135350957,0.6445165345609558,-186.19679447727603,-53.853708158160586,-53.853708158160586,8.52827130537997,8.52827130537997,243.04912976426803,-196.56665173906583,,,5.775727650727642,2.7810201079898973,4.6923833351692155,,
1650979800,36.74,37.1925,36.485,36.5,36.692052603913,37.38465836398491,36.692052603913,37.38465836398491,0,0,0,0,0,39.64625,35.12375,41.722500000000004,33.0475,37.2,35.75522245011669,35.00152754988332,,,,,41106166,0.82,0.66,-1.2317900375724584,0.6988176003454434,0.3453138757930967,-168.61392028310672,-85.40435634054887,-85.40435634054887,-22.78260457659631,-22.78260457659631,243.04912976426806,-200.4506106960746,,,5.184511434511428,2.8752746698142713,4.6933666080949745,,
1651066200,36.525,36.865,36.205,36.325,36.691124926382706,37.33928940853452,36.691124926382706,37.33928940853452,0,0,0,0,0,39.64625,35.12375,41.722500000000004,33.0475,37.2,35.753797626129085,35.002952373870926,,,,,49067988,0.82,0.65,-1.5051571009326388,0.36651435562943635,0.23786986641115465,-192.27903190178847,-111.98296156379556,-111.98296156379556,-52.51605690566272,-52.51605690566272,243.04912976426806,-200.4506106960746,,,5.912162162162159,2.9943682969651686,4.6958017640471565,,
1651152600,36.5,36.86,36.31,36.73,36.69040679466166,37.29977609839592,36.69040679466166,37.29977609839592,0,0,0,0,0,39.64625,35.12375,41.722500000000004,33.0475,37.2,35.754819788842894,35.001930211157116,,,,,39902588,0.81,0.65,-1.0990624985269286,0.6130350782217471,0.5301021997680325,-183.40461504478253,-126.6635598263509,-126.6635598263509,-77.23189121255878,-77.23189121255878,243.04912976426806,-200.4506106960746,,,5.639293139293126,3.098090839801559,4.697686861699996,,
1651239000,36.57,36.635,35.575,35.63,36.688236251615386,37.23327703571372,36.688236251615386,37.23327703571372,0,0,0,0,0,39.64625,35.12375,41.722500000000004,33.0475,37.2,35.7771940222961,34.97955597770391,,,,,54338106,0.82,0.65,-1.975293626659646,-0.04024867847017127,0.25808617125404104,-237.1656366098089,-162.7054756300151,-162.7054756300151,-105.72308601837754,-105.72308601837754,243.04912976426806,-200.4506106960746,,,7.549376299376284,3.2726510539025284,4.703384542894154,,
1651498200,35.8,35.965,34.82,35.265,36.68457663872504,37.14007401470534,36.68457663872504,37.14007401470534,0,0,0,0,0,37.31999999999999,34.05500000000001,38.839999999999996,32.535000000000004,35.8,35.771747075685575,34.98500292431443,,,,,65832184,0.83,0.65,-2.111199388181302,-0.07082815928568027,0.16384281872437453,-237.16563660980887,-194.68448198479436,-194.68448198479436,-135.37688467384982,-135.37688467384982,243.04912976426806,-200.4506106960746,,,9.511434511434503,3.517309228707704,4.712991036337791,,
1651584600,35.395,35.98,35.2375,35.4,36.68175016192439,37.066734837658075,36.68175016192439,37.066734837658075,0,0,0,0,0,37.31999999999999,34.05500000000001,38.839999999999996,32.535000000000004,35.8,35.767201598545675,34.989548401454336,,,,,42152834,0.85,0.65,-2.1861020689207002,-0.002528278336329766,0.15860722359798887,-210.111906204182,-205.1518190142238,-205.1518190142238,-158.63519612064115,-158.63519612064115,243.04912976426806,-200.4506106960746,,,8.426455301455302,3.7098247609723156,4.720410545359005,,
1651671000,35.62,36.255,35.47,36.19,36.67938922253993,37.00529817735776,36.67938922253993,37.00529817735776,0,0,0,0,0,37.31999999999999,34.05500000000001,38.839999999999996,32.535000000000004,35.8,35.77385407498519,34.98289592501482,,,,,56580284,0.83,0.65,-1.7414535545959098,0.36293361643445793,0.3856390263534829,-195.04605633757512,-183.5518699442325,-183.5518699442325,-166.94075406183828,-166.94075406183828,243.04912976426806,-200.4506106960746,,,7.822245322245318,3.871096155532041,4.726608017440697,,
1651757400,35.95,36.2502,35.5,35.82,36.677092340976415,36.94743550373588,36.677092340976415,36.94743550373588,0,0,0,0,0,37.31999999999999,34.05500000000001,38.839999999999996,32.535000000000004,35.8,35.77618041663215,34.98056958336786,,,,,54849584,0.84,0.65,-1.5514677908976646,0.15467973844184169,0.22700672270892822,-193.10207570962578,-164.52657566491908,-164.52657566491908,-159.69821887108066,-159.69821887108066,243.04912976426806,-200.4506106960746,,,7.744282744282736,4.022985825679127,4.732637337574247,,
1651843800,35.61,36.22,35.6,36.105,36.67499785078465,36.895724307510946,36.67499785078465,36.895724307510946,0,0,0,0,0,37.31999999999999,34.05500000000001,38.839999999999996,32.535000000000004,35.8,35.77558133219,34.98116866781001,,,,,55360048,0.84,0.65,-0.832885233592965,0.11466405897930097,0.21727802479042158,-186.62214028312818,-151.89730605308364,-151.89730605308364,-126.63876682941273,-126.63876682941273,243.04912976426806,-200.4506106960746,,,7.484407484407473,4.158727851511611,4.738135379825662,,
1652103000,35.885,36.2,35.5353,35.835,36.6727795673665,36.8435291189811,36.6727795673665,36.8435291189811,0,0,0,0,0,37.31999999999999,34.05500000000001,38.839999999999996,32.535000000000004,35.8,35.777173856221694,34.97957614377832,,,,,51419424,0.84,0.65,-0.8501594384673429,-0.2666757153260452,0.08522693077666955,-190.8146585040722,-136.44697068122446,-136.44697068122446,-105.54629993750606,-105.54629993750606,243.04912976426806,-200.4506106960746,,,7.652546777546772,4.2957403584149505,4.743958379621309,,
1652189400,35.885,36.375,34.9805,35.4,36.669468309489645,36.77184150647204,36.669468309489645,36.77184150647204,0,0,0,0,0,37.31999999999999,34.05500000000001,38.839999999999996,32.535000000000004,35.8,35.781269731116694,34.97548026888332,,,,,65578572,0.83,0.65,-0.9173167895298063,-0.5877834446566751,-0.07538794630783145,-226.76534025028045,-129.77265368056524,-129.77265368056524,-116.42401967924683,-116.42401967924683,243.04912976426806,-200.4506106960746,,,9.094334719334714,4.483920529431412,4.752650440240116,,
1652275800,35.375,36.25,35.3425,35.655,36.66687971146869,36.71701929053196,36.66687971146869,36.71701929053196,0,0,0,0,0,37.31999999999999,34.05500000000001,38.839999999999996,32.535000000000004,35.8,35.781989695262574,34.97476030473744,,,,,72101708,0.82,0.65,-0.5607550214025386,-0.6220480733401803,-0.03822564365348949,-198.23792451712043,-124.67047491338255,-124.67047491338255,-114.46611737901716,-114.46611737901716,243.04912976426806,-200.4506106960746,,,8.153586278586268,4.627828990182583,4.759445516840208,,
1652362200,35.615,35.7025,34.92,35.295,36.66346057118603,36.647944024236594,36.66346057118603,36.647944024236594,0,0,0,0,0,37.31999999999999,34.05500000000001,38.839999999999996,32.535000000000004,35.8,35.76754291040167,34.98920708959834,,,,,49892004,0.83,0.65,-1.19474142820657,-0.9355996064123605,-0.04027330716199977,-225.67626132579636,-129.01379221147673,-129.01379221147673,-126.11824734608061,-126.11824734608061,243.04912976426806,-200.4506106960746,,,9.25155925155924,4.809151745530687,4.768420769057429,,
1652448600,35.605,35.7675,35.145,35.715,36.66049331729755,36.590312886031235,36.66049331729755,36.590312886031235,0,0,0,0,0,37.31999999999999,34.05500000000001,38.839999999999996,32.535000000000004,35.8,35.770566395862716,34.986183604137295,,,,,30209024,0.81,0.65,0.07266195790582104,-0.7155878562120925,0.11208956257407245,-211.06412929750732,-125.20525176342198,-125.20525176342198,-123.37926059810472,-123.37926059810472,243.04912976426806,-200.4506106960746,,,8.666839916839901,4.960433634601636,4.776209818303748,,
1652707800,35.73,35.98,35.58,35.825,36.6583924315487,36.5518300277555,36.6583924315487,36.5518300277555,0,0,0,0,0,37.31999999999999,34.05500000000001,38.839999999999996,32.535000000000004,35.8,35.76830412833166,34.988445871668354,,,,,23213546,0.81,0.65,0.48357264651881426,-0.89654220419426,0.1495076658056784,-182.81400737614896,-113.51016658968175,-113.51016658968175,-90.11999624220127,-90.11999624220127,243.04912976426806,-200.4506106960746,,,7.536382536382533,5.061451238593044,4.7817246489093,,
1652794200,35.995,36.2,35.44,36.195,36.65601882029686,36.5094210070592,36.65601882029686,36.5094210070592,0,0,0,0,0,37.31999999999999,34.05500000000001,38.839999999999996,32.535000000000004,35.8,35.76943566051295,34.987314339487064,,,,,29901772,0.78,0.64,0.6812591886070717,-0.5914399158962088,0.36320187073913335,-191.90600063819542,-90.3504696983333,-90.3504696983333,-44.03107591563641,-44.03107591563641,243.04912976426806,-200.4506106960746,,,7.900207900207899,5.172775029244607,4.78795538467613,,
1652880600,36.255,36.33,35.75,35.845,36.65426313833822,36.48071037933139,36.65426313833822,36.48071037933139,0,0,0,0,0,37.31999999999999,34.05500000000001,38.839999999999996,32.535000000000004,35.8,35.77250477008845,34.984245229911565,,,,,37456622,0.78,0.65,-0.28785588337231727,-0.8556023164075782,0.1829780390031976,-171.77372984366383,-63.38257798432333,-63.38257798432333,-9.446794556303402,-9.446794556303402,243.04912976426806,-200.4506106960746,,,7.094594594594588,5.248140502395587,4.792564054426217,,
1652967000,35.68,35.93,35.265,35.77,36.6515516235763,36.43429624680859,36.6515516235763,36.43429624680859,0,0,0,0,0,37.31999999999999,34.05500000000001,38.839999999999996,32.535000000000004,35.8,35.77277187889765,34.98397812110236,,,,,36552128,0.79,0.65,-0.04217848645817838,-1.2138635268507774,0.22894687462872917,-203.27099221575335,-44.728304020319456,-44.728304020319456,-7.419756092311704,-7.419756092311704,243.04912976426806,-200.4506106960746,,,8.354989604989596,5.369977722105156,4.7996817877939755,,
1653053400,35.865,35.9725,35.375,35.87,36.64906310884388,36.3939728645808,36.64906310884388,36.3939728645808,0,0,0,0,0,37.31999999999999,34.05500000000001,38.839999999999996,32.535000000000004,35.8,35.772599418536984,34.98415058146303,,,,,31358096,0.79,0.65,-0.1973070451535437,-1.1317949841866533,0.3527586216242564,-157.4933203865794,-32.2784780687837,-32.2784780687837,-7.378826165712177,-7.378826165712177,243.04912976426806,-200.4506106960746,,,8.069126819126812,5.475826706302083,4.806214145498936,,
1653312600,36.28,36.465,35.94,36.3,36.64769714858645,36.377166085577635,36.64769714858645,36.377166085577635,0,0,0,0,0,37.31999999999999,34.05500000000001,38.839999999999996,32.535000000000004,35.8,35.77524222170841,34.9815077782916,,,,,27082112,0.77,0.65,0.3913542297331126,-0.9864731994249364,0.442374386488654,-79.58983960290249,-11.934622578413226,-11.934622578413226,28.753088402327727,28.753088402327727,243.04912976426806,-200.4506106960746,,,6.6008316008316,5.5199445453032405,4.80979979476034,,
1653399000,36.37,37.095,36.0925,37.025,36.646635565871996,36.36693898418243,36.646635565871996,36.36693898418243,0,0,0,0,0,37.31999999999999,34.05500000000001,38.839999999999996,32.535000000000004,35.8,35.7744674150466,34.98228258495342,,,,,32311368,0.78,0.64,1.3614705019131872,-0.41957679223175665,0.5899565630499786,-64.64142577750977,16.472770918193397,16.472770918193397,73.28755791140665,73.28755791140665,256.053594252722,-200.4506106960746,,,6.204521829521819,5.546790713311812,4.812586452172451,,
1653485400,37.065,37.12,36.76,37,36.64689643387225,36.3830276514694,36.64689643387225,36.3830276514694,0,0,0,0,0,37.31999999999999,34.05500000000001,38.839999999999996,32.535000000000004,35.8,36.202616016658766,35.40238398334124,,,,,27723800,0.81,0.65,1.1192328872243142,-0.49456764540375303,0.655534760800922,-18.369949416665065,46.29421894701716,46.29421894701716,105.93711500466466,105.93711500466466,256.053594252722,-200.4506106960746,,,4.469854469854467,5.50455791945074,4.811901672987,,
1653571800,37.23,37.3763,37.075,37.105,36.6477798575808,36.41071480239217,36.6477798575808,36.41071480239217,0,0,0,0,0,37.31999999999999,34.05500000000001,38.839999999999996,32.535000000000004,35.8,36.39699339497358,35.63550660502642,,,,,23290366,0.8,0.65,1.5284123922769959,-0.4163256213460396,0.817144499064822,-2.075133170228965,73.7504089021242,73.7504089021242,128.6627888123383,128.6627888123383,256.053594252722,-200.4506106960746,,,3.6512474012473857,5.431879075599627,4.809582683433074,,
1653658200,37.075,37.685,36.915,37.685,36.64834503269053,36.431104417984635,36.64834503269053,36.431104417984635,0,0,0,0,0,37.31999999999999,34.05500000000001,38.839999999999996,32.535000000000004,35.8,36.4018685973122,35.6306314026878,,,,,23241256,0.79,0.64,1.6287066937839068,-0.16131382701829722,0.9273797599874897,-52.44201365410485,100.09218012196953,100.09218012196953,152.7757225616602,152.7757225616602,256.053594252722,-200.4506106960746,,,4.067047817047811,5.378356281146615,4.80809909728645,,
1654003800,37.335,37.475,37.005,37.165,36.64908710055728,36.454188558455826,36.64908710055728,36.454188558455826,0,0,0,0,0,37.31999999999999,34.05500000000001,38.839999999999996,32.535000000000004,35.8,36.53176977671406,35.75073022328594,,,,,31041408,0.77,0.64,1.0946176143749689,-0.30139486647160746,0.758101126769774,-46.312427642585895,120.58998556331787,120.58998556331787,161.58559644601456,161.58559644601456,256.053594252722,-200.4506106960746,,,3.8331600831600685,5.317760351813809,4.806151167188296,,
1654090200,37.3,37.3,36.765,37.105,36.64935296049623,36.467049791457555,36.64935296049623,36.467049791457555,0,0,0,0,0,39.11750000000001,35.86749999999999,40.550000000000004,34.434999999999995,37.3,36.79052908639332,36.00947091360669,,,,,22422058,0.79,0.64,0.739411541882519,-0.43692299550780045,0.7647255198805291,-62.657990339969295,130.21356460516694,130.21356460516694,149.46072268886505,149.46072268886505,256.053594252722,-200.4506106960746,,,4.456860706860698,5.283999581423491,4.805453284150678,,
1654176600,37.285,37.39,36.53,37.355,36.64915345408165,36.47028313296902,36.64915345408165,36.47028313296902,0,0,0,0,0,39.11750000000001,35.86749999999999,40.550000000000004,34.434999999999995,37.3,36.95349017064519,36.181509829354816,,,,,25038222,0.77,0.64,1.2395065556903269,-0.46014902433155974,0.9393672072799788,-78.66302048115703,132.8500889577981,132.8500889577981,138.12313766306042,138.12313766306042,256.053594252722,-200.4506106960746,,,5.067567567567557,5.275512051468357,4.80597698901265,,
1654263000,37.2,37.405,37.105,37.175,36.65009170891865,36.495713206185926,36.65009170891865,36.495713206185926,0,0,0,0,0,39.11750000000001,35.86749999999999,40.550000000000004,34.434999999999995,37.3,37.088784722639744,36.33621527736027,,,,,17691156,0.76,0.64,1.156822256368427,-0.26343441140996865,1.059105745647541,-39.501776518676586,130.9442041013085,130.9442041013085,132.2147940056349,132.2147940056349,256.053594252722,-200.4506106960746,,,3.573284823284824,5.208758042519983,4.803514067602604,,
1654522200,37.51,37.62805,37.295,37.34,36.651403913296434,36.52752249221785,36.651403913296434,36.52752249221785,0,0,0,0,0,39.11750000000001,35.86749999999999,40.550000000000004,34.434999999999995,37.3,37.08492773460797,36.34007226539203,,,,,20345792,0.76,0.64,1.2112385644123242,0.09882233287516136,1.2018913040470727,-26.56153938324784,138.14677401107645,138.14677401107645,150.01073402195954,150.01073402195954,256.053594252722,-200.4506106960746,,,3.079521829521817,5.125258583186722,4.800069527666379,,
1654608600,37.245,37.6,37.015,37.565,36.652159649733406,36.54721376703284,36.652159649733406,36.54721376703284,0,0,0,0,0,39.11750000000001,35.86749999999999,40.550000000000004,34.434999999999995,37.3,37.077944905581305,36.3470550944187,,,,,19819972,0.76,0.64,1.0290078341689943,0.32135556147987787,1.169688985507515,-45.631362530195055,146.90522646763904,146.90522646763904,164.42213138076426,164.42213138076426,256.053594252722,-200.4506106960746,,,3.807172557172548,5.073568935107734,4.798085717535522,,
1654695000,37.4,37.4009,36.7725,36.83,36.652434205877796,36.55671812910998,36.652434205877796,36.55671812910998,0,0,0,0,0,39.11750000000001,35.86749999999999,40.550000000000004,34.434999999999995,37.3,37.08839088703988,36.33660911296014,,,,,19971480,0.75,0.64,-0.15291412122603928,0.1515543817153146,0.8117238000444282,-62.147191505676055,124.06602818683189,124.06602818683189,139.29216037403665,139.29216037403665,256.053594252722,-200.4506106960746,,,4.437370062370053,5.048619959706256,4.797365006935791,,
