time,open,high,low,close,Trend,Trade,Trend,Trade,Buy,Buy,Mega Buy,Sell,Mega Sell,Up Target 1,Down Target 1,Up Target 2,Down Target 2,Period Open,Bullish Trend,Bearish Trend,Range High,Range Low,LT Range High,LT Range Low,Volume,Hurst Exponent 64,Hurst Exponent 256,Period 1,Period 2,Period 3,Vixfix,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Plot,Plot,Plot,Plot,Volatility,Trade,Trend,52-weeks high,52-weeks low
1689600600,379.8,383.5,379.31,382.61,357.7484405575955,376.66446771434187,357.7484405575955,376.66446771434187,0,0,0,0,0,385.94500000000005,356.975,399.04,343.88,370.07,350.201079712149,343.188920287851,384.53772259939853,368.4274587790035,398.46554802804144,362.7450315425684,40868915,0.66,0.67,1.062775267832701,1.4939045348359654,2.8884530613665818,-36.85205984849119,98.87233784305096,98.87233784305096,134.66623080940795,134.66623080940795,232.39296336746526,-41.01777593167333,,,0.8624970596691176,1.5696370108809146,6.563520636015553,,
1689687000,381.96,387.13,380,385.74,360.71378270419945,379.75804782827447,360.71378270419945,379.75804782827447,0,0,0,1,0,385.94500000000005,356.975,399.04,343.88,370.07,352.04054630167974,344.97945369832024,387.60106055298866,372.7161858235104,401.30699555527355,365.6183093160534,55343438,0.65,0.67,1.2405324517550713,1.5048103172350642,2.92572966406583,-61.406691782600475,117.83207795175989,117.83207795175989,155.75155816917774,155.75155816917774,232.39296336746526,-31.67146932333759,,,1.4880489448851582,1.5664374788810809,6.553379833435872,,
1689773400,386.82,387.98,384.3,385.65,360.7609367847105,379.93672830559706,360.7609367847105,379.93672830559706,0,0,0,1,0,385.94500000000005,356.975,399.04,343.88,370.07,352.47035451995254,345.3996454800475,390.4288703248663,374.95183184169275,403.9368450785943,367.89217835640716,54092958,0.65,0.67,1.2356397734645646,1.4891099314969902,3.1528251879698086,-15.40516309528648,138.8328933684851,138.8328933684851,180.83452420193547,180.83452420193547,232.39296336746526,-31.67146932333759,,,0.3733084461035925,1.5196481050466695,6.541032038456187,,
1689859800,382.61,384.095,375.72,376.76,360.7910252227031,379.77529582302463,360.7910252227031,379.77529582302463,0,0,0,0,0,385.94500000000005,356.975,399.04,343.88,370.07,352.64984700165996,345.22015299834004,391.02029413261425,375.53333705274434,404.53522245116534,368.0360214407341,71941674,0.65,0.66,0.7440743667412748,1.0485540389006722,2.9958423395770626,-107.19425987136842,143.98460315782955,143.98460315782955,154.28802273651849,154.28802273651849,232.39296336746526,-31.67146932333759,,,2.5976046041374974,1.5619209089325843,6.533153062563443,,
1689946200,379.18,379.92,375.191,375.63,360.8200071703101,379.59965637898443,360.8200071703101,379.59965637898443,0,0,0,0,0,385.94500000000005,356.975,399.04,343.88,370.07,352.6303909179634,345.2396090820367,388.2712116819234,370.56456167478166,399.42066477359543,362.0261893250458,60499643,0.66,0.67,0.7534583003106065,1.3040499099637226,2.8623340350550768,-112.85351770290131,108.76250522685254,108.76250522685254,132.24390384750387,132.24390384750387,232.39296336746526,-31.67146932333759,,,2.7347436096852893,1.6079139560209257,6.525563832887363,,
1690205400,376.62,377.58,374.34,376.23,360.84724791522456,379.39786593274977,360.84724791522456,379.39786593274977,0,0,0,0,0,385.94500000000005,356.975,399.04,343.88,370.07,352.62998158507855,345.24001841492145,388.7351062667409,369.9671502840994,399.5330700559672,361.29351071884236,40380056,0.64,0.66,0.7921840937146515,1.109514499629487,2.5992938592858974,-121.95754117101853,65.12674670228296,65.12674670228296,109.87151813243024,109.87151813243024,232.39296336746526,-31.67146932333759,,,2.955358531653454,1.6607549197712208,6.51843055556222,,
1690291800,376.95,380.47,376.93,378.78,360.8795573099993,379.30454177852425,360.8795573099993,379.30454177852425,0,0,0,0,0,385.94500000000005,356.975,399.04,343.88,370.07,352.62778579266984,345.24221420733016,389.62250492977404,370.5049331692572,400.50571637824453,361.78066980229823,38894384,0.65,0.66,0.8509381263073025,1.1676234587078818,2.6291487616451343,-94.24964365935705,40.758698185920245,40.758698185920245,86.83391148359357,86.83391148359357,232.39296336746526,-31.67146932333759,,,2.2839218126199,1.6851928371378357,6.509969998633264,,
1690378200,377.72,379.24,375.18,377.52,360.90834061207727,379.14693621858214,360.90834061207727,379.14693621858214,0,0,0,0,0,385.94500000000005,356.975,399.04,343.88,370.07,353.24161190372934,346.07838809627066,391.4169130723155,372.4486492435225,402.5144096561161,363.6982104035925,47075710,0.63,0.66,0.37218648064686566,0.8052351726614722,2.2680467894795444,-112.97119603210105,10.37825016837003,10.37825016837003,61.348691045185724,61.348691045185724,232.39296336746526,-31.67146932333759,,,2.7375952714263496,1.7264635208354244,6.5024327863910925,,
1690464600,383.07,384.71,375.31,376.62,360.9373235479173,379.00055832765736,360.9373235479173,379.00055832765736,0,0,0,0,0,385.94500000000005,356.975,399.04,343.88,370.07,355.1212660638894,347.9087339361106,391.3159268117679,370.3242772338875,402.46909544180056,362.8413202785745,63940225,0.63,0.65,-0.1997041169304372,0.6354857395501607,2.3280375100010953,-111.58045214155442,-0.23223956304408588,-0.23223956304408588,40.82171417577579,40.82171417577579,232.39296336746526,-31.67146932333759,,,2.7038938144864435,1.7647941205864448,6.494843297935739,,
1690551000,380.74,384.52,380.22,383.48,360.9759606637056,379.05054427559236,360.9759606637056,379.05054427559236,0,0,0,0,0,385.94500000000005,356.975,399.04,343.88,370.07,355.0597040463418,348.0352959536583,391.2325909427525,369.32376875237804,402.573777269231,362.22698261192244,56902926,0.64,0.65,0.34437786940969023,0.8211299529761152,2.499618304327183,-59.053125198598075,25.874115730788553,25.874115730788553,35.839181360780046,35.839181360780046,232.39296336746526,-31.67146932333759,,,1.4310157100637688,1.751704771154183,6.484725760297633,,
1690810200,383.79,384.88,382.34,383.68,361.01871398905286,379.18087587262795,361.01871398905286,379.18087587262795,0,0,0,0,0,385.94500000000005,356.975,399.04,343.88,370.07,355.0565318417666,348.03846815823334,395.74132054323445,374.00290899052345,407.0339956825295,367.4409199175322,44019905,0.65,0.66,0.08357860834192687,0.6253926403631207,2.3542336859234236,-36.37330175276017,42.94958123813083,42.94958123813083,57.1703809928324,57.1703809928324,232.39296336746526,-31.67146932333759,,,0.8814227199668259,1.7175760632644828,6.473530349627642,,
1690896600,382.31,383.56,380.69,382.79,361.0581181569069,379.24203760311315,361.0581181569069,379.24203760311315,0,0,0,0,0,400.265,370.025,412.55,357.74,382.31,355.05947238150856,348.0355276184915,396.3683531281337,374.0706314218889,407.77551785641117,367.68537388242447,41308457,0.66,0.66,-0.22836813585053917,0.6963076211258085,2.49299077150477,-52.23210577793983,52.93312255730517,52.93312255730517,72.90020519565385,72.90020519565385,223.62937891834076,-31.67146932333759,,,1.3091719811271871,1.7015602169061574,6.463211951288979,,
1690983000,379.26,379.26,373.13,374.39,361.082489749001,379.0072949520107,361.082489749001,379.0072949520107,0,0,0,0,0,400.265,370.025,412.55,357.74,382.31,355.1927334280326,347.9022665719674,395.666365323233,373.34601431939006,407.8661696913241,367.0924604416424,72687107,0.7,0.67,-0.8640165665617642,0.34877913273956107,2.0584759288147394,-164.46981671895657,43.09111390501248,43.09111390501248,49.65245300654094,49.65245300654094,223.62937891834076,-98.31231341010954,,,3.2690413231710513,1.763030064210663,6.45682999199204,,
1691069400,371.94,375.95,371.77,373.79,361.1041225367153,378.7289578950691,361.1041225367153,378.7289578950691,0,0,0,0,0,400.265,370.025,412.55,357.74,382.31,355.1749434924341,347.92005650756596,386.7251108811827,366.75275529628254,401.6063121554233,360.66988424587663,47855381,0.69,0.66,-0.23596625777501667,0.5677941165857585,2.018742293673087,-179.8503850727325,5.178157378455069,5.178157378455069,34.82768779717898,34.82768779717898,223.62937891834073,-112.69084116766908,,,3.6216104111577816,1.835915568012511,6.45116521760476,,
1691155800,375.75,378.1,371.53,372.04,361.12523737680175,378.45221836977225,361.12523737680175,378.45221836977225,0,0,0,0,0,400.265,370.025,412.55,357.74,382.31,355.7331001015407,348.4584998984593,382.93959603383894,366.07261251067274,401.65818952578877,360.224434128358,61702759,0.68,0.65,-0.28570583328923044,0.27668119518990214,2.0422509780295046,-186.94014951231,-26.165926342292444,-26.165926342292444,14.49648308402184,14.49648308402184,223.62937891834073,-125.94870066967894,,,3.683828485508383,1.9083827412476433,6.445636073284887,,
1691415000,373.88,375.29,371.51,375.19,361.146270468956,378.185554904291,361.146270468956,378.185554904291,0,0,0,0,0,400.265,370.025,412.55,357.74,382.31,358.22606944631536,351.0689305536847,382.0725050759042,364.47364957221373,400.9448607668202,358.86492241676183,37230444,0.68,0.65,-0.08409512324479296,0.6128650598026586,2.2475910364377967,-186.94014951231,-45.53716512359132,-45.53716512359132,-5.5147329851825475,-5.5147329851825475,223.62937891834073,-125.94870066967894,,,3.6890133250375947,1.9782113915923474,6.440128335526151,,
1691501400,372.64,372.66,368.82,372,361.16194065782923,377.8249135354952,361.16194065782923,377.8249135354952,0,0,0,0,0,400.265,370.025,412.55,357.74,382.31,358.2611796205913,351.03882037940866,383.38548399859314,366.9001030002457,402.7202505797387,361.37016413339364,44726453,0.69,0.67,-0.541834716781784,0.6997000542420092,1.9127378707627867,-186.94014951231003,-96.95705396260503,-96.95705396260503,-35.99550664432337,-35.99550664432337,223.62937891834073,-125.94870066967894,,,4.386374241717223,2.072649150420774,6.436024930743316,,
1691587800,372.29,372.45,367.14,367.91,361.1742564607107,377.41319143606404,361.1742564607107,377.41319143606404,0,0,0,0,0,400.265,370.025,412.55,357.74,382.31,358.430777588969,351.149222411031,381.69418478845074,364.12195011870267,400.8932658280744,358.85049622751535,51150900,0.71,0.67,-0.7858445826952603,0.19987306376544509,1.7025698700857779,-207.0729931481623,-148.05432142715637,-148.05432142715637,-73.3484449052677,-73.3484449052677,223.62937891834073,-163.59711826872274,,,4.821900762171417,2.1804629391168775,6.432799907429486,,
1691674200,370.97,374.36,367.035,368.59,361.1863399642857,377.01353883072824,361.1863399642857,377.01353883072824,0,0,0,0,0,400.265,370.025,412.55,357.74,382.31,359.08650446557607,351.833495534424,379.2374666894941,360.4846991751252,398.3674221790418,355.57242367417587,72035265,0.7,0.66,-0.6595939317431678,0.19843290567703437,1.5313940395690882,-207.07299314816228,-173.72030010378955,-173.72030010378955,-106.80572997144165,-106.80572997144165,223.62937891834073,-163.59711826872274,,,4.849121169699794,2.2851162030613055,6.4296357141473095,,
1691760600,365.99,368,364.69,366.24,361.19376086345795,376.5385177001114,361.19376086345795,376.5385177001114,0,0,0,0,0,400.265,370.025,412.55,357.74,382.31,359.10505720364034,351.81494279635973,379.39436766726124,362.402011724658,398.56238810018834,356.112137784938,48707187,0.7,0.67,-1.3862536350376484,0.11891021630649826,1.4797219033247369,-207.0729931481623,-194.65342041544258,-194.65342041544258,-136.0882934527753,-136.0882934527753,223.62937891834073,-163.59711826872274,,,5.457043604500444,2.409505512921664,6.427692473168994,,
1692019800,365.43,370.47,364.7,370.35,361.20118671587863,376.0825130844208,361.20118671587863,376.0825130844208,0,0,0,0,0,400.265,370.025,412.55,357.74,382.31,359.6351197464913,352.30488025350877,377.7145041288842,360.1370531386907,397.63649668166477,354.19537286849896,42130802,0.71,0.66,-1.0747140828555848,0.04496078332206401,1.6571916687620194,-206.974621179921,-189.39536779114073,-189.39536779114073,-153.85731823223045,-153.85731823223045,223.62937891834073,-163.59711826872274,,,5.454451184735838,2.528915147110455,6.4257479351301665,,
1692106200,369.36,370.169,365.74,366.42,361.2106548742884,375.684767473267,361.2106548742884,375.684767473267,0,0,0,0,0,400.265,370.025,412.55,357.74,382.31,360.7159938028199,353.2840061971801,379.5565052254741,363.4920036163574,399.98719127966785,357.5347100389588,45539891,0.7,0.67,-1.3281807396486986,-0.18740338727449996,1.6548631492150103,-196.7439364828144,-193.36643917537387,-193.36643917537387,-167.02702521327825,-167.02702521327825,223.62937891834073,-163.59711826872274,,,5.18483952921657,2.6330690444479496,6.423268597655814,,
1692192600,365.87,367.43,362.44,362.54,361.2135766427714,375.1745020821585,361.2135766427714,375.1745020821585,0,0,0,0,0,400.265,370.025,412.55,357.74,382.31,361.2726797290696,353.7473202709304,374.7729938595403,359.89117638850496,398.29505941090014,354.31308599660974,53190525,0.71,0.67,-0.9806794158898712,-0.3739237304382871,1.4447034192186683,-207.07299314816225,-208.92042777376287,-208.92042777376287,-180.9914927334398,-180.9914927334398,223.62937891834073,-163.59711826872274,,,6.040338051537308,2.7666874368828265,6.422503501659573,,
1692279000,363.96,364.31,358.16,358.58,361.2080266394891,374.5180823926621,361.2080266394891,374.5180823926621,1,1,0,0,0,400.265,370.025,412.55,357.74,382.31,362.55741781408824,354.9825821859118,371.48023072734554,356.2871147801219,396.9226954477944,351.09945682611794,62604338,0.73,0.68,-1.2517174926364074,-0.4291874890794627,1.3132127532194169,-207.07299314816228,-226.3013158978864,-226.3013158978864,-196.09476712158866,-196.09476712158866,223.62937891834073,-163.59711826872274,,,7.149893710789647,2.9385778789968193,6.423956828750742,,
1692365400,355.26,359.41,354.71,358.13,361.1956635493003,373.7534634753028,361.1956635493003,373.7534634753028,1,1,1,0,0,400.265,370.025,412.55,357.74,382.31,362.47740768098225,355.0625923190177,367.92703359442714,352.57595846338893,395.3793235589431,347.7888490498064,61191389,0.74,0.69,-1.1535202409987981,-0.3944411140921657,1.3773790009979312,-207.07299314816228,-233.4273074334781,-233.4273074334781,-208.5389472255518,-208.5389472255518,223.62937891834073,-163.59711826872274,,-253.4273074334781,8.044278529579517,3.138801433921631,6.427194234746404,,
1692624600,359.62,364.59,359.15,363.9,361.19210757817285,373.19120608411447,361.19210757817285,373.19120608411447,0,0,0,0,0,400.265,370.025,412.55,357.74,382.31,362.53491971155086,355.0050802884491,364.84557981554013,352.01809757323736,395.45168760431875,347.37731256052734,50696518,0.76,0.68,-0.9213597807011278,-0.11870062139223835,1.658218779634249,-175.33657307298665,-208.39063887608773,-208.39063887608773,-208.0940221771596,-208.0940221771596,223.62937891834073,-163.59711826872274,,-228.39063887608773,6.8932441540934395,3.2860344817715057,6.428125403416428,,
1692711000,366.55,366.56,362.68,363.38,361.1955411294652,372.788045061208,361.1955411294652,372.788045061208,0,0,0,0,0,400.265,370.025,412.55,357.74,382.31,362.5355501329582,355.0044498670418,368.34974743370924,355.90986571443733,398.6175251422426,352.1618419245828,44613509,0.75,0.68,-0.7184937505019793,-0.23290840301508625,1.4316467298779911,-150.1046895447499,-193.86144850934434,-193.86144850934434,-164.80306777585753,-164.80306777585753,223.62937891834073,-163.59711826872274,,,5.978119977186706,3.3916064619838666,6.4272262916757095,,
1692797400,364.58,370.22,364.36,369.11,361.20229089743833,372.4659178039057,361.20229089743833,372.4659178039057,0,0,0,0,0,400.265,370.025,412.55,357.74,382.31,362.5363602518274,355.0036397481726,367.84216495772245,354.76614434009923,395.27296121473415,351.708143508364,51770603,0.76,0.68,0.10046488664677321,-0.17696554789037983,1.6288599766942093,-138.09631438116986,-164.57701850719002,-164.57701850719002,-106.00815850288137,-106.00815850288137,223.62937891834073,-163.59711826872274,,,5.542593456732512,3.47595889315048,6.425458793503995,,
1692883800,372.64,372.74,361.01,361.22,361.2024008057351,372.02636416453686,361.2024008057351,372.02636416453686,0,0,0,0,0,400.265,370.025,412.55,357.74,382.31,366.25792163266476,358.38707836733516,372.8689857721334,356.4167244381094,395.6138761716594,355.0645776599014,66842491,0.73,0.68,-0.6076144011158039,-0.8296840114467965,1.3463904309025854,-162.04158628473726,-133.41730813202048,-133.41730813202048,-71.0978873816814,-71.0978873816814,223.62937891834073,-163.59711826872274,,,6.411054077876294,3.591060665100512,6.42543001285339,,
1692970200,362.07,365.74,358.58,364.02,361.1977039010284,371.50970674631975,361.1977039010284,371.50970674631975,0,0,0,0,0,400.265,370.025,412.55,357.74,382.31,368.14766048552326,360.4923395144768,369.5550042551045,352.93497689829763,391.2525376944028,349.8498976328445,69960465,0.73,0.68,-0.18396350871774175,-0.6956662631301103,1.4327721193616825,-179.41084321777265,-108.45307086727266,-108.45307086727266,-58.524596337777,-58.524596337777,223.62937891834073,-163.59711826872274,,,7.04101208067611,3.726352877476026,6.426659947054834,,
1693229400,366.99,367.71,364.25,366.76,361.204231765362,371.2334398150915,361.204231765362,371.2334398150915,0,0,0,0,0,400.265,370.025,412.55,357.74,382.31,370.9487104526366,363.5412895473634,371.45001087221004,353.82377756707996,393.02107276974806,352.194625690917,40910019,0.71,0.67,-0.29398753405187666,-0.7253692456744198,1.5241343912002228,-138.88257704069008,-81.62699770954643,-81.62699770954643,-27.97485139409398,-27.97485139409398,223.62937891834073,-163.59711826872274,,,5.571110074143207,3.79869629695317,6.424950556699366,,
