time,open,high,low,close,Trend,Trade,Trend,Trade,Buy,Buy,Mega Buy,Sell,Mega Sell,Up Target 1,Down Target 1,Up Target 2,Down Target 2,Period Open,Bullish Trend,Bearish Trend,Range High,Range Low,LT Range High,LT Range Low,Volume,Hurst Exponent 64,Hurst Exponent 256,Period 1,Period 2,Period 3,Vixfix,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Plot,Plot,Plot,Plot,Volatility,Trade,Trend,52-weeks high,52-weeks low
1735050600,241.49,241.66,240.82,241.44,247.87280181430097,245.87310986892135,247.87280181430097,245.87310986892135,0,0,0,0,0,253.82370000000003,226.76889999999997,263.1874,217.40519999999998,244.46,249.43704435028192,244.40555564971805,,,,,2421008,0.71,0.65,-0.9330556858105757,-0.05414471235101907,0.4404802749499402,-121.79259903098026,-98.53216320516796,-98.53216320516796,-76.87234131876657,-76.87234131876657,241.6416416416357,-226.0972716488815,,,6.4776699029126235,4.560906200285831,3.776482567695998,,
1735223400,242.39,243.56,242.195,243.07,247.86176334913753,245.73487222700285,247.86176334913753,245.73487222700285,0,0,0,0,0,253.82370000000003,226.76889999999997,263.1874,217.40519999999998,244.46,249.44096677422556,244.40163322577436,,,,,4651778,0.71,0.64,-1.0279359269046071,0.23748607668196917,0.5392617341392202,-105.27733042470831,-74.61317716511245,-74.61317716511245,-70.0948488578042,-70.0948488578042,241.6416416416357,-226.0972716488815,,,5.943689320388352,4.615132989309459,3.7808126511179605,,
1735309800,241.2,241.95,241.05,241.4,247.84848210368472,245.5576027279047,247.84848210368472,245.5576027279047,0,0,0,0,0,253.82370000000003,226.76889999999997,263.1874,217.40519999999998,244.46,249.43800244576212,244.40459755423785,,,,,4728440,0.7,0.65,-0.7782546713015009,0.29978704197815187,0.4195671064584574,-119.03004500956729,-70.9387319918115,-70.9387319918115,-63.58984164520957,-63.58984164520957,241.6416416416357,-226.0972716488815,,,6.388349514563102,4.684670892260582,3.7860225149809876,,
1735569000,241.08,241.08,239.58,240.63,247.83231970187916,245.33021438563392,247.83231970187916,245.33021438563392,0,0,0,0,0,253.82370000000003,226.76889999999997,263.1874,217.40519999999998,244.46,249.42791023172754,244.4146897682724,,,,,3522539,0.71,0.65,-0.48997554345232297,0.2883900552818084,0.3982033569639167,-136.68636853772713,-78.65748987558547,-78.65748987558547,-73.51165128640282,-73.51165128640282,241.6416416416357,-226.0972716488815,,,6.959223300970869,4.773869025935496,3.792362576491457,,
1735655400,241.05,242.52,241.05,242.13,247.8190972848924,245.16881382149143,247.8190972848924,245.16881382149143,0,0,0,0,0,253.82370000000003,226.76889999999997,263.1874,217.40519999999998,244.46,249.4139848686765,244.42861513132343,,,,,2522102,0.71,0.65,-0.3710693253325027,0.446712834629048,0.612729066047062,-107.57470687370292,-71.25673212781061,-71.25673212781061,-66.74689381062619,-66.74689381062619,196.6268942254354,-226.09727164888153,,,6.388349514563102,4.8371819862738334,3.797549363580511,,
1735828200,244.22,245.53,244.08,245.42,247.81189469291456,245.1313779853545,247.81189469291456,245.1313779853545,0,0,0,0,0,250.485,232.46499999999997,256.75,226.2,244.22,249.44970489889036,244.39289510110956,,,,,6241899,0.72,0.65,0.19875442231211263,0.339692670815664,0.6306613640756316,-74.68355028164237,-54.51499056590113,-54.51499056590113,-21.031507442082166,-21.031507442082166,196.6268942254354,-226.09727164888153,,,5.211650485436889,4.8518670254566985,3.800374740447357,,
1735914600,244.56,244.82,243.36,243.49,247.80328231590576,245.06745728004648,247.80328231590576,245.06745728004648,0,0,0,0,0,250.485,232.46499999999997,256.75,226.2,244.22,249.4613156181309,244.38128438186908,,,,,4875546,0.71,0.65,0.585219885187557,0.018855869813640097,0.5086498541985285,-81.33519322320893,-32.777160059852584,-32.777160059852584,10.698500952244522,10.698500952244522,190.66219102836894,-226.09727164888147,,,5.491262135922325,4.876941343514174,3.8037531368419124,,
1736173800,242.33,243.79,242.05,243.19,247.7920959376522,244.95518444553485,247.7920959376522,244.95518444553485,0,0,0,0,0,250.485,232.46499999999997,256.75,226.2,244.22,249.46088071154227,244.38171928845765,,,,,3758903,0.7,0.65,0.49600494270511025,-0.11172794674179082,0.46334122909466974,-95.35481205510419,-14.146207009500849,-14.146207009500849,23.11569909120263,23.11569909120263,190.66219102836894,-226.09727164888147,,,5.999999999999996,4.920982859454795,3.8081412424626078,,
1736260200,245.52,245.77,243.81,244.56,247.78441322848604,244.9156438790433,247.78441322848604,244.9156438790433,0,0,0,0,0,250.485,232.46499999999997,256.75,226.2,244.22,249.464854997797,244.37774500220291,,,,,5090333,0.7,0.65,0.3374017761053667,-0.163217599770967,0.6118080386579887,-76.51929362446641,6.1726136896882124,6.1726136896882124,46.810255088066334,46.810255088066334,190.66219102836894,-226.09727164888147,,,5.316504854368931,4.936493525922016,3.8111549559729103,,
1736346600,245.72,246.45,244.51,245.86,247.7781304847728,244.90483039359063,247.7781304847728,244.90483039359063,0,0,0,0,0,250.485,232.46499999999997,256.75,226.2,244.22,249.45917077749073,244.38342922250925,,,,,6303334,0.7,0.64,0.6746912483911064,-0.30515073813729476,0.6129093182155135,-69.02789424864466,32.34529644248347,32.34529644248347,84.690661948074,84.690661948074,190.66219102836894,-226.09727164888147,,,5.044660194174761,4.940735356049575,3.8136195019033834,,
1736519400,248.01,249.04,247.55,248.21,247.77787348080722,245.01246449580276,247.77787348080722,245.01246449580276,0,0,0,0,0,250.485,232.46499999999997,256.75,226.2,244.22,249.468746395126,244.37385360487394,,,,,12380131,0.71,0.63,0.9509446591332342,0.4626940008505328,0.8269857862560235,-36.493816959360835,63.05925841622986,63.05925841622986,124.48718236372264,124.48718236372264,190.66219102836894,-226.09727164888147,,,3.864077669902908,4.898513486004608,3.813720317423862,,
1736778600,246.34,246.79,245.151,245.74,247.7728717156108,245.02274000577128,247.7728717156108,245.02274000577128,0,0,0,0,0,250.485,232.46499999999997,256.75,226.2,244.22,249.4797074766829,244.36289252331704,,,,,8448595,0.72,0.63,0.3702409092506495,0.22347614750369466,0.7537661888446234,-62.16791282021327,85.50792182921333,85.50792182921333,130.40524865518026,130.40524865518026,190.66219102836894,-226.09727164888147,,,4.795728155339802,4.894482688723635,3.8156823710460714,,
1736865000,245.62,247.04,245.52,247.03,247.76860983406112,245.0469384369175,247.76860983406112,245.0469384369175,0,0,0,0,0,250.485,232.46499999999997,256.75,226.2,244.22,249.46286188402004,244.3797381159799,,,,,4914837,0.71,0.63,0.7855584600340674,0.28272804229344944,0.8088261697335686,-58.2188751492443,100.47550491967756,100.47550491967756,130.41067110060604,130.41067110060604,190.66219102836894,-226.09727164888147,,,4.652427184466015,4.8849903160076495,3.817354188855102,,
1736951400,248.21,248.9,247.0102,248.88,247.76730411611095,245.12804273350898,247.76730411611095,245.12804273350898,0,0,0,0,0,250.485,232.46499999999997,256.75,226.2,244.22,249.47233847087833,244.37026152912162,,,,,6344973,0.71,0.62,1.1520700548544496,0.25989582463009114,0.7968629464801339,-20.17783533107596,115.81140228083936,115.81140228083936,146.48319700316296,146.48319700316296,190.66219102836894,-226.09727164888147,,,4.073708737864078,4.853175352158882,3.817866385756219,,
1737037800,250.56,251.39,250.27,250.6,247.77244896303182,245.33252341062627,247.77244896303182,245.33252341062627,0,0,0,0,0,250.485,232.46499999999997,256.75,226.2,244.22,249.47870044103942,244.36389955896055,,,,,9235998,0.71,0.61,1.1839965840873259,0.574746184319446,0.9769147171513345,-3.5367331195276237,134.48797594218456,134.48797594218456,171.84112326487497,171.84112326487497,190.66219102836894,-226.09727164888147,,,2.8077669902912583,4.772963259536622,3.8158482051458993,,
1737124200,249.7,250.81,249.15,249.27,247.77536814592287,245.48550288471935,247.77536814592287,245.48550288471935,0,0,0,0,0,250.485,232.46499999999997,256.75,226.2,244.22,249.48019641441712,244.36240358558283,,,,,8312858,0.71,0.62,0.533317381055616,0.4296851789614178,0.8645929695955343,-15.540190979743214,148.46072610263332,148.46072610263332,176.40622642353085,176.40622642353085,190.66219102836894,-226.09727164888147,,,3.2427184466019394,4.71295365902938,3.814703090743214,,
1737469800,251.95,253.3598,251.83,253.13,247.78358259518177,245.7365302225735,247.78358259518177,245.7365302225735,0,0,0,0,0,250.485,232.46499999999997,256.75,226.2,244.22,249.51709548776734,244.3255045122326,,,,,7668119,0.72,0.61,1.3299587300258155,0.6706119283323762,0.9872783525608242,-13.793330719749338,161.9209242165949,161.9209242165949,188.84132044451803,188.84132044451803,190.66219102836894,-226.09727164888147,,,2.2019417475728105,4.614482603678142,3.811480790357259,,
1737556200,254.29,254.68,253.7801,254.43,247.79563797261397,246.0534231158059,247.79563797261397,246.0534231158059,0,0,0,0,0,250.485,232.46499999999997,256.75,226.2,244.22,249.50163461847578,244.34096538152417,,,,,5213777,0.72,0.61,1.5513258255131275,0.923207161698773,1.0684814539409606,-6.860371517413363,175.63090070924525,175.63090070924525,203.05085369454596,203.05085369454596,190.66219102836894,-226.09727164888147,223.05085369454596,,1.4446213592232993,4.4901743195818735,3.8067518004848635,,
1737642600,253.19,254.54,252.82,254.07,247.80577016447688,246.32061436616647,247.80577016447688,246.32061436616647,0,0,0,1,0,250.485,232.46499999999997,256.75,226.2,244.22,249.5020892561381,244.34051074386187,,,,,6511526,0.7,0.61,1.309477827010205,0.8898776808708022,0.842590510436717,-16.995227178082114,185.88826231338777,185.88826231338777,206.40298552167283,206.40298552167283,190.66219102836894,-226.09727164888147,226.40298552167283,,1.8174757281553426,4.385362610114166,3.8027772229177716,,
1737729000,255.96,257.07,255.61,255.65,247.82140079351888,246.6856451753364,247.82140079351888,246.6856451753364,0,0,0,1,0,250.485,232.46499999999997,256.75,226.2,244.22,249.48791424733594,244.354685752664,,,,,7341337,0.72,0.62,1.3401568183732018,0.8149140211358973,0.797637133696809,-0.4202266686833863,194.28284663557244,194.28284663557244,211.0720152799418,211.0720152799418,190.66219102836894,-226.09727164888147,231.0720152799418,,0.7339805825242666,4.242171158051817,3.796645761098804,,
1737988200,253.86,254.26,251.92,252.99,247.82970129143393,246.893102227284,247.82970129143393,246.893102227284,0,0,0,0,0,250.485,232.46499999999997,256.75,226.2,244.22,249.48074224536643,244.36185775463352,,,,,5799780,0.7,0.61,0.6458128222339208,0.34269394906156836,0.6711866979915359,-36.5176914741179,183.4885866719118,183.4885866719118,190.68475998101889,190.68475998101889,190.66219102836897,-197.71734057448896,,,2.166990291262141,4.1607915162169276,3.793389706214015,,
1738074600,254.225,255.25,253.891,255.18,247.84188388625623,247.16894488503758,247.84188388625623,247.16894488503758,0,0,0,0,0,250.485,232.46499999999997,256.75,226.2,244.22,249.48363088999804,244.35896911000194,,,,,5332005,0.71,0.61,1.2860569866432434,0.3250209764033943,0.8388160467448971,-17.09251616539803,173.61464016483563,173.61464016483563,184.99472004229114,184.99472004229114,190.66219102836897,-194.8179508890825,,,1.4015533980582557,4.052586099818548,3.7886108124914264,,
1738161000,254.55,254.82,253.3,254.2,246.07578223875498,245.70416141124178,246.07578223875498,245.70416141124178,0,0,0,0,0,250.485,232.46499999999997,256.75,226.2,244.22,249.4858557148641,244.35674428513585,,,,,5671753,0.7,0.61,0.9704141387143006,0.5401870060524269,0.8844358791170748,-22.83536838469866,153.93368320350996,153.93368320350996,174.64104109603073,174.64104109603073,190.66219102836897,-194.8179508890825,,,0.9192255036182259,3.929709213693045,3.78287777491126,,
1738247400,257.2,258.29,256.45,258.05,248.40204511664362,248.342368323449,248.40204511664362,248.342368323449,0,0,0,0,0,250.485,232.46499999999997,256.75,226.2,244.22,249.8202336624258,244.60236633757418,,,,,12981164,0.71,0.62,1.2219786475036991,1.0785403481875953,0.8726866078474129,-15.546509560747701,162.8429226301188,162.8429226301188,170.70833494072676,170.70833494072676,190.66219102836897,-194.8179508890825,,,0.6200348769618379,3.7999180632329974,3.7765584084817907,,
1738333800,259.08,259.99,257.86,258.56,248.91090738857739,249.18744988863213,248.91090738857739,249.18744988863213,0,0,0,0,0,250.485,232.46499999999997,256.75,226.2,244.22,250.65868291471273,245.4639170852873,,,,,8965576,0.69,0.63,1.057670723047813,1.0739662542524,0.7492433802185738,-8.428493469085232,171.43283411668068,171.43283411668068,172.8818324685885,172.8818324685885,190.66219102836897,-194.8179508890825,,,0.2707301980197976,3.6615185391069898,3.769553756712636,,
1738593000,259.75,261.3897,259.5236,259.94,250.2579658995085,250.87077280186648,250.2579658995085,250.87077280186648,0,0,0,1,1,268.96000000000004,250.78,277.93,241.81,259.75,251.36552841702652,246.15677158297345,,,,,11521093,0.69,0.62,1.4246825717079739,1.260375758747525,0.7890585974905874,-5.307777773942714,175.19336878798072,175.19336878798072,182.71443813058076,182.71443813058076,190.66219102836897,-194.8179508890825,,,0.1601908132646034,3.524211569466112,3.7623422423401123,,
1738679400,261.83,262.54,261.35,262.5,252.7398736110099,253.6559667452676,252.7398736110099,253.6559667452676,0,0,0,1,1,268.96000000000004,250.78,277.93,241.81,259.75,251.91519155850693,246.75740844149303,,,,,9850412,0.69,0.62,1.227665779040223,1.8598999225262711,0.7381452303558166,-14.5158896458753,180.74140755094214,180.74140755094214,191.83748507686502,191.83748507686502,190.66219102836897,-194.8179508890825,,,0.43809523809522943,3.4031873996084303,3.7557003901837787,,
1738765800,264.45,265.99,263.89,264.13,254.32841499094874,255.57071031372166,254.32841499094874,255.57071031372166,0,0,0,1,1,268.96000000000004,250.78,277.93,241.81,259.75,253.65963960510055,248.46296039489948,,,,,12681127,0.67,0.63,1.2633086854719582,1.9586470049628624,0.8270741614880011,-3.0107079935611307,189.47901148213853,189.47901148213853,206.95421934453128,206.95421934453128,190.66219102836897,-194.8179508890825,226.95421934453128,,0.09086434710180938,3.273292377941504,3.748378040447351,,
1738852200,263.66,263.72,261.49,263.43,254.34277659935844,255.80387461514434,254.34277659935844,255.80387461514434,0,0,0,1,1,268.96000000000004,250.78,277.93,241.81,259.75,253.6616784024169,248.46092159758314,,,,,8731433,0.67,0.63,1.237987768819075,1.7093434471294895,0.746065150403274,-33.11778792917101,194.82385084475024,194.82385084475024,205.51352956997363,205.51352956997363,190.66219102836897,-194.8179508890825,225.51352956997363,,0.99950781811986,3.184124355987714,3.7428857922508927,,
1738938600,265.22,266.345,263.26,263.9,254.36061061214693,256.09661286553086,254.36061061214693,256.09661286553086,0,0,0,1,1,268.96000000000004,250.78,277.93,241.81,259.75,253.8407694341531,248.636830565847,,,,,9154042,0.66,0.63,1.089233333451757,1.8552421542124087,0.8669458493247356,-10.913816476658743,198.98955551797889,198.98955551797889,207.32096486443618,207.32096486443618,190.66219102836897,-194.8179508890825,227.32096486443618,,0.32938325824404824,3.072173724703649,3.7360656073677623,,
1739197800,268,268.66,267.24,268.37,258.4613829537361,260.4838766619975,258.4613829537361,260.4838766619975,0,0,0,0,1,268.96000000000004,250.78,277.93,241.81,259.75,254.85732209146872,249.9352779085313,,,,,13250312,0.67,0.64,2.023525673589614,2.143493851504768,1.155348847213734,-14.03909299911246,207.94264075774134,207.94264075774134,225.8488112372663,225.8488112372663,190.66219102836897,-194.8179508890825,245.8488112372663,,0.4210604762082183,2.9682084992724556,3.7294422204923188,,
1739284200,267.7,268.36,266.711,267.39,258.47789885193043,260.72872816544856,258.47789885193043,260.72872816544856,0,0,0,0,1,268.96000000000004,250.78,277.93,241.81,259.75,254.81752671247733,249.97507328752263,,,,,7169450,0.68,0.64,1.59459961163062,1.9251040398740558,0.985083849225902,-22.946371442886193,215.93271082210646,215.93271082210646,231.91285095083668,231.91285095083668,190.66219102836897,-194.8179508890825,251.91285095083668,,0.6181763982561359,2.8760503776639723,3.7232259051631758,,
1739370600,267.15,268.43,266.3451,267.67,258.49365799308544,260.9497721197447,258.49365799308544,260.9497721197447,0,0,0,0,1,268.96000000000004,250.78,277.93,241.81,259.75,254.8043140994053,249.9882859005947,,,,,9328598,0.69,0.65,1.773912782854733,2.103305674069494,0.9997802518013925,-31.362910157887647,218.652613954652,218.652613954652,224.09242021974308,224.09242021974308,190.66219102836897,-194.8179508890825,244.09242021974308,,0.7545180161717041,2.7928530301544714,3.7172944208694867,,
1739457000,268.4,270.39,268.22,270.31,260.3780051676341,263.04808424780254,260.3780051676341,263.04808424780254,0,0,0,0,1,268.96000000000004,250.78,277.93,241.81,259.75,255.55496092230533,250.96763907769468,,,,,8347547,0.67,0.65,1.602143783516797,2.4014214218236076,1.1364794804540574,-32.70563803147508,221.2599716794458,221.2599716794458,226.47468712903347,226.47468712903347,190.66219102836897,-194.8179508890825,246.47468712903347,,0.7731863416077743,2.713650414917346,3.711412087044788,,
1739543400,270.07,270.21,265.45,266.29,260.3882361263402,263.14418290475146,260.3882361263402,263.14418290475146,0,0,0,0,0,268.96000000000004,250.78,277.93,241.81,259.75,255.5925571952019,250.9300428047981,,,,,11546721,0.66,0.63,1.0012468040316018,1.9293485303222837,0.9700883975353968,-76.05234489615849,197.8207771230834,197.8207771230834,213.446906827325,213.446906827325,190.66219102836897,-194.8179508890825,,,1.7979357034515975,2.677740034075552,3.707588957407239,,
1739889000,269.68,271.0099,269.6,270.7,260.7815976066436,263.7625561445787,260.7815976066436,263.7625561445787,0,0,0,0,1,268.96000000000004,250.78,277.93,241.81,259.75,255.92028128097022,251.22221871902985,,,,,8185949,0.68,0.65,1.3680756991869611,1.9655199779714745,1.197001415633877,-17.188694060793384,197.42204582253322,197.42204582253322,208.1052864923944,208.1052864923944,190.66219102836897,-194.8179508890825,,,0.4063538973032752,2.58866606792762,3.7009930831612774,,
