time,open,high,low,close,Trend,Trade,Trend,Trade,Buy,Buy,Mega Buy,Sell,Mega Sell,Up Target 1,Down Target 1,Up Target 2,Down Target 2,Period Open,Bullish Trend,Bearish Trend,Range High,Range Low,LT Range High,LT Range Low,Volume,Hurst Exponent 64,Hurst Exponent 256,Period 1,Period 2,Period 3,Vixfix,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Plot,Plot,Plot,Plot,Volatility,Trade,Trend,52-weeks high,52-weeks low
1546957800,24.51,24.5451,24.03,24.31,26.038927888975124,23.868203426555905,26.038927888975124,23.868203426555905,0,0,0,0,0,26.18,19.340000000000003,28.889999999999997,16.630000000000003,23.47,25.563118561830198,24.7668814381698,25.13903921695709,22.12368868150943,26.56642666568973,21.24469043540262,90114691,0.8,0.65,1.5886406147572922,-0.9969017337399915,-1.188597349798453,-58.40976256534463,32.08019017614082,32.08019017614082,111.58211234088662,111.58211234088662,136.37676971973738,-197.64540502547203,,,12.203142126415782,12.923523039839745,4.91237590012244,,
1547044200,24.37,24.52,24.2038,24.43,26.035324560525623,23.882605723553713,26.035324560525623,23.882605723553713,0,0,0,0,0,26.18,19.340000000000003,28.889999999999997,16.630000000000003,23.47,25.52211007308969,24.72788992691031,25.212710718876284,22.26497950630314,26.567218296847805,21.175382212797004,61037051,0.8,0.65,2.2637697986947627,-0.8305420931682296,-1.1530830509243202,-34.37186511882517,64.37372790941465,64.37372790941465,128.96080337596234,128.96080337596234,136.37676971973738,-197.64540502547203,,,11.568140299598099,12.870370775516543,4.9256741306908225,,
1547130600,24.29,24.52,24.21,24.44,26.03174069526983,23.896683930473174,26.03174069526983,23.896683930473174,0,0,0,0,0,26.18,19.340000000000003,28.889999999999997,16.630000000000003,23.47,25.49168900371214,24.69831099628786,25.35971609846546,22.50154042031831,26.624963440270875,21.141505453319038,48630810,0.8,0.64,1.1510350126766535,-1.0900526287142804,-1.1042251731860424,-21.15620676764592,96.29826346466538,96.29826346466538,160.14733457516687,160.14733457516687,136.37676971973738,-197.64540502547203,,,11.54548776032152,12.818414578842228,4.938900531549225,,
1547217000,24.32,24.55,24.18,24.5,26.028104649924632,23.909045344964422,26.028104649924632,23.909045344964422,0,0,0,1,0,26.18,19.340000000000003,28.889999999999997,16.630000000000003,23.47,25.166022620209937,24.40397737979006,25.40861605094333,22.604353951718316,26.62255237673234,21.084568007824025,44961617,0.8,0.64,0.9139043637469987,-1.068314081350079,-1.079943883991109,-18.538471296329583,131.28925491227054,131.28925491227054,201.27123780748087,201.27123780748087,136.37676971973738,-197.64540502547203,221.27123780748087,,11.655096821337235,12.772794274626346,4.952319505155195,,
1547476200,24.26,24.75,24.23,24.67,26.024574770504206,23.92286317457366,26.024574770504206,23.92286317457366,0,0,0,1,0,26.18,19.340000000000003,28.889999999999997,16.630000000000003,23.47,25.156122401470135,24.41387759852987,25.49483112570071,22.93112054938101,26.649576160181986,21.048687563986487,50610566,0.81,0.65,1.095653866888227,-1.2203574100677643,-1.0647617368032447,-16.98671032239688,167.7464162212044,167.7464162212044,240.6607388390722,240.6607388390722,136.37676971973738,-197.64540502547203,260.6607388390722,,11.472415052977714,12.721799011032282,4.965346669086909,,
1547562600,24.57,24.93,24.5,24.89,26.021586009723976,23.946621481453125,26.021586009723976,23.946621481453125,0,0,0,1,0,26.18,19.340000000000003,28.889999999999997,16.630000000000003,23.47,25.15734525918093,24.412654740819075,25.675105713936084,23.31936844331409,26.783491412690843,21.05593791739391,59156475,0.82,0.65,1.0726682661718143,-0.9968822012668358,-1.0058013377461528,-14.923320430336833,201.7231272454943,201.7231272454943,269.6765492940741,269.6765492940741,136.37676971973738,-197.64540502547203,289.6765492940741,,10.48593350383632,12.634118010750088,4.976376812612882,,
1547649000,25.18,25.57,25.11,25.42,26.019809813900352,23.993130442964766,26.019809813900352,23.993130442964766,0,0,0,1,0,26.18,19.340000000000003,28.889999999999997,16.630000000000003,23.47,25.163341698609326,24.406658301390678,25.90000354849727,24.213909950967032,26.976037611296743,21.08923783774759,72982441,0.82,0.65,1.3725538425530774,-0.7813839416262729,-0.8137560052428546,-12.438067521935336,230.29052853449065,230.29052853449065,287.4253311124833,287.4253311124833,160.0524270935763,-197.6454050254721,307.4253311124833,,8.257215929850206,12.46247479189127,4.982931935724245,,
1547735400,25.32,25.65,25.165,25.56,26.018145958128322,24.039950817750462,26.018145958128322,24.039950817750462,0,0,0,1,0,26.18,19.340000000000003,28.889999999999997,16.630000000000003,23.47,25.159989584473273,24.41001041552673,26.406589243718713,24.698001672954565,27.443981558740795,21.241809011746735,55771263,0.82,0.65,2.0845149410435315,-0.7909087608490499,-0.766922906990727,-16.33305691590853,249.10005960529332,249.10005960529332,286.7191217468987,286.7191217468987,173.01890800935112,-197.64540502547206,306.7191217468987,,8.056265984654738,12.289682289646699,4.989072463294536,,
1547821800,25.74,26.03,25.533,26,26.017213338831365,24.099222158230837,26.017213338831365,24.099222158230837,0,0,0,1,0,26.18,19.340000000000003,28.889999999999997,16.630000000000003,23.47,25.162578571126684,24.407421428873317,26.178346116783214,24.834426301496002,27.568662714359842,21.26635534618013,58400191,0.83,0.66,1.6736097632639966,0.02075823502863925,-0.6321438174092883,-19.913715582553632,259.76565661498256,259.76565661498256,281.09685063436103,281.09685063436103,191.18329466358094,-197.64540502547203,301.09685063436103,,6.71172816952868,12.070938990818542,4.9925143328374615,,
1548167400,25.78,25.91,25.57,25.7,26.01635576972281,24.157605603006097,26.01635576972281,24.157605603006097,0,0,0,1,0,26.18,19.340000000000003,28.889999999999997,16.630000000000003,23.47,25.160747606814788,24.409252393185213,26.608710702492473,25.195967229273183,27.96520672836492,21.40855650705253,79651742,0.83,0.65,1.3578896388933455,0.052756051557388696,-0.7238703630091795,-18.33596938008154,260.8992777707933,260.8992777707933,263.16652008241476,263.16652008241476,191.18329466358094,-197.64540502547203,283.16652008241476,,6.576543660942641,11.855472507293996,4.9956792265999095,,
1548253800,25.8,25.83,25.44,25.73,26.015242771181903,24.208652442103897,26.015242771181903,24.208652442103897,0,0,0,0,0,26.18,19.340000000000003,28.889999999999997,16.630000000000003,23.47,25.16054521086359,24.409454789136408,26.34639120644018,24.98198972837033,27.69560985289406,21.27646026656612,44072057,0.83,0.65,1.3662239845647892,0.33342861554015907,-0.6499361744160883,-23.879401983361966,244.60560404206663,244.60560404206663,255.46805319455106,255.46805319455106,191.18329466358094,-197.64540502547203,275.4680531945511,,7.051516258677383,11.667082066171776,4.999786793097567,,
1548340200,25.64,25.86,25.56,25.79,26.01436935905167,24.262356267903744,26.01436935905167,24.262356267903744,0,0,0,0,0,26.18,19.340000000000003,28.889999999999997,16.630000000000003,23.47,25.154747591066343,24.41525240893366,26.389737348360136,25.01856492414606,27.72388015869482,21.26996497869019,25496893,0.84,0.65,1.3016985497630953,0.5615920311002618,-0.6228717662308247,-18.762387272641643,233.87441963954075,233.87441963954075,248.27017534288095,248.27017534288095,191.18329466358094,-197.64540502547203,268.270175342881,,6.6130800146145505,11.468885907287179,5.00301015617752,,
1548426600,25.97,26.17,25.8964,26,26.014163098594025,24.327014296613402,26.014163098594025,24.327014296613402,0,0,0,0,0,26.18,19.340000000000003,28.889999999999997,16.630000000000003,23.47,25.154780367119905,24.415219632880095,26.517737667319434,25.081346972991746,27.777323474834933,21.277661540321965,63139954,0.85,0.66,1.4911218744124919,0.8140861508999919,-0.6151237204596107,-4.41768936692198,249.62083662269592,249.62083662269592,252.32215918232586,252.32215918232586,191.18329466358094,-197.64540502547203,272.3221591823259,,5.38399707709171,11.230262815906965,5.00377136880672,,
1548685800,25.75,25.95,25.71,25.92,26.013588546948483,24.3819000104717,26.013588546948483,24.3819000104717,0,0,0,0,0,26.18,19.340000000000003,28.889999999999997,16.630000000000003,23.47,25.14613636086867,24.42386363913133,26.706836298560333,25.612750101638127,27.97325031709968,21.350971215387176,66894895,0.85,0.65,1.3537882205906409,0.689041399710154,-0.6065833502503643,-12.36611888424101,248.63942008497222,248.63942008497222,249.293697776788,249.293697776788,191.18329466358094,-197.64540502547203,269.293697776788,,6.065034709535989,11.02770485095124,5.005891775081903,,
1548772200,25.91,26.01,25.82,25.83,26.01323272567586,24.438903931629675,26.01323272567586,24.438903931629675,0,0,0,0,0,26.18,19.340000000000003,28.889999999999997,16.630000000000003,23.47,25.143252588835697,24.426747411164303,26.730065927626388,25.60331526453644,27.715501388740304,21.30398042851796,29442082,0.86,0.65,1.0990849864061498,0.7442248433483418,-0.6674490123835664,-7.675522066080637,230.49164088697975,230.49164088697975,243.02634548018526,243.02634548018526,191.18329466358094,-197.64540502547203,263.0263454801852,,5.663134819145052,10.81732955558629,5.0072049479971135,,
1548858600,25.91,26.1366,25.725,25.98,26.012689703246934,24.48998416960498,26.012689703246934,24.48998416960498,0,0,0,0,0,26.18,19.340000000000003,28.889999999999997,16.630000000000003,23.47,25.140664341674764,24.429335658325236,26.744241525643027,25.558469246296063,27.246477139712773,21.25151644761196,62076761,0.86,0.66,1.0224609622030059,0.9676117636756772,-0.7449394043072142,-11.726492045400931,219.9885414390577,219.9885414390577,235.34707746647607,235.34707746647607,191.18329466358094,-197.64540502547203,255.34707746647607,,6.010230179028131,10.628815854544793,5.00920899441276,,
1548945000,25.76,25.98,25.72,25.94,26.01213787566802,24.53886714334596,26.01213787566802,24.53886714334596,0,0,0,0,0,26.18,19.340000000000003,28.889999999999997,16.630000000000003,23.47,25.139767158540078,24.430232841459922,26.88889206461797,25.681343955468567,27.153984956921107,21.306706973997503,64021467,0.87,0.66,0.47778561242302264,1.0900216679369992,-0.8166937236575916,-11.93970099168106,199.74909092418383,199.74909092418383,223.48108195237864,223.48108195237864,191.18329466358094,-197.64540502547203,,,6.028498355864093,10.448411246753393,5.011245536593482,,
1549031400,25.98,26.1717,25.95,26.05,26.012042095696657,24.594762549489257,26.012042095696657,24.594762549489257,0,0,0,0,0,27.555000000000003,24.595,28.940000000000005,23.209999999999997,25.98,25.136029597967664,24.433970402032337,26.91163090735958,25.646443473128564,27.251286031535166,21.27754603936075,42920281,0.87,0.65,0.4474493499254159,1.2060969543744986,-0.7282037522240602,-4.255994321136697,207.66550636142782,207.66550636142782,218.2092234220617,218.2092234220617,191.18329466358094,-197.64540502547203,238.2092234220617,,5.188162221410309,10.242126971249743,5.011599016483226,,
1549290600,26.06,26.17,25.92,26.16,26.011887166434526,24.647301273038696,26.011887166434526,24.647301273038696,0,0,0,0,0,27.555000000000003,24.595,28.940000000000005,23.209999999999997,25.98,25.13362646094789,24.436373539052106,27.027255764193466,25.742114629551075,27.397479185579115,21.318620927678044,30362455,0.86,0.66,0.14353829965663964,1.4544698684893393,-0.6182786834259999,-10.171435969321895,216.06948660810644,216.06948660810644,217.49597781740997,217.49597781740997,191.18329466358094,-197.64540502547203,237.49597781740997,,5.297771282426011,10.048230669727243,5.012170789242353,,
1549377000,26.21,26.23,25.99,26.09,26.01187100825983,24.700497301546985,26.01187100825983,24.700497301546985,0,0,0,0,0,27.555000000000003,24.595,28.940000000000005,23.209999999999997,25.98,25.13341021754022,24.436589782459784,27.142847352702027,25.84034978340012,27.54194607487438,21.36184784338192,39095274,0.85,0.66,0.35395189050512643,1.5480627043973902,-0.6096837262928305,-7.204767144936461,215.4963470362391,215.4963470362391,216.82943422368635,216.82943422368635,191.18329466358094,-197.64540502547203,236.82943422368635,,5.042016806722698,9.851908557452555,5.012230421644911,,
1549463400,26.01,26.195,25.97,26.06,26.011815321929642,24.750830740702003,26.011815321929642,24.750830740702003,0,0,0,0,0,27.555000000000003,24.595,28.940000000000005,23.209999999999997,25.98,25.13341860870183,24.43658139129817,27.070588193434503,25.779015339011394,27.604088690949574,21.320188085738558,51542815,0.84,0.66,0.29973460113447137,1.9360007754111506,-0.5319641592374507,-8.052386809046606,199.8836883711861,199.8836883711861,211.18085227285295,211.18085227285295,191.18329466358094,-197.64540502547203,,,5.115089514066503,9.666150947908005,5.0124359343170815,,
1549549800,25.98,26.05,25.59,25.8,25.792853556357173,24.58451348537469,25.792853556357173,24.58451348537469,0,0,0,0,0,27.555000000000003,24.595,28.940000000000005,23.209999999999997,25.98,25.131037954508187,24.43896204549181,26.9575931948768,25.75255370330676,27.67531812105302,21.297463717756077,80395650,0.84,0.65,0.00904061627670344,2.105787812036628,-0.5772467553123054,-24.157160427139672,139.65367063977558,139.65367063977558,187.3384583951605,187.3384583951605,191.18329466358094,-197.64540502547203,,,5.711127487103909,9.511051988660785,5.0138319214355365,,
1549636200,25.66,25.78,25.34,25.67,25.79198471808273,24.6148462898698,25.79198471808273,24.6148462898698,0,0,0,0,0,27.555000000000003,24.595,28.940000000000005,23.209999999999997,25.98,25.130816837824014,24.439183162175986,26.33101152630054,25.51590220157474,27.624124214564286,21.159540377070158,54911051,0.83,0.65,-0.29629279290523575,1.3581857971677467,-0.5388877936608291,-34.75240622851672,70.94050405280777,70.94050405280777,148.53914028104293,148.53914028104293,191.18329466358094,-197.64540502547203,,,6.632277081798087,9.398158855058327,5.017065578099597,,
1549895400,25.75,25.8,25.62,25.75,25.791671461902748,24.654860160855296,25.791671461902748,24.654860160855296,0,0,0,0,0,27.555000000000003,24.595,28.940000000000005,23.209999999999997,25.98,25.128362388949608,24.441637611050396,26.184778371329912,25.395506834831952,27.624241902889608,21.084074559695292,53115694,0.81,0.65,-0.15309115106532845,1.2277275285331044,-0.5451219675178061,-22.88573093097438,23.352379368699673,23.352379368699673,106.81021997692852,106.81021997692852,191.18329466358094,-197.64540502547203,,,5.600589535740603,9.249234568026258,5.018231460132846,,
1549981800,25.94,26.225,25.93,26.13,25.79197201842242,24.705340154547248,25.79197201842242,24.705340154547248,0,0,0,0,0,27.555000000000003,24.595,28.940000000000005,23.209999999999997,25.98,25.10619950879966,24.41380049120034,26.174644663955295,25.467743467800553,27.72967241564828,21.115698982570382,37671288,0.82,0.68,0.2695836065510295,1.4429184245584714,-0.43589011312757564,-9.747626137266897,22.44589201269326,22.44589201269326,78.68877732218344,78.68877732218344,191.18329466358094,-197.64540502547203,,,4.458364038319826,9.061357292351497,5.017112843905447,,
1550068200,26.25,26.43,26.19,26.2,25.792786260143856,24.76393465829049,25.792786260143856,24.76393465829049,0,0,0,0,0,27.555000000000003,24.595,28.940000000000005,23.209999999999997,25.98,25.105329467743484,24.414670532256512,26.346537444162227,25.655908594247382,28.00201359002881,21.304390928462606,42969630,0.83,0.68,0.1981786900929713,1.3500442142872622,-0.4884368268594907,-0.42316279414346303,41.11705579507216,41.11705579507216,66.16487014647969,66.16487014647969,191.18329466358094,-197.64540502547203,,,3.500368459837875,8.84327929891959,5.014082385595621,,
1550154600,26,26.08,25.73,25.88,25.792688984898813,24.802372514828118,25.792688984898813,24.802372514828118,0,0,0,0,0,27.555000000000003,24.595,28.940000000000005,23.209999999999997,25.98,25.101847420154407,24.418152579845593,26.410263920175392,25.681721860467,28.104722404492282,21.33485344593471,47630097,0.83,0.67,-0.05408120843050808,1.0453083567601396,-0.6259335061820588,-19.88865132474667,36.61684833900647,36.61684833900647,56.31552954398862,56.31552954398862,191.18329466358094,-197.64540502547203,,,5.195283714075166,8.700220648533534,5.0144444262119645,,
1550241000,26.09,26.43,25.88,26.43,25.792888607306608,24.84512653385447,25.792888607306608,24.84512653385447,0,0,0,0,0,27.555000000000003,24.595,28.940000000000005,23.209999999999997,25.98,25.1077717682677,24.412228231732293,26.21406257715875,25.52989527646454,27.97535622818564,21.159712963053778,46880785,0.84,0.7,0.33707712421875435,1.6761647654253413,-0.43189062546555995,-23.493566685925472,52.130986811068595,52.130986811068595,54.92068196634861,54.92068196634861,198.2978723404424,-197.64540502547206,,,4.642593957258664,8.54109803318942,5.013701468232038,,
1550586600,26.3,26.55,26.22,26.47,25.79376035834096,24.899403924683703,25.79376035834096,24.899403924683703,0,0,0,0,0,27.555000000000003,24.595,28.940000000000005,23.209999999999997,25.98,25.10524738787852,24.41475261212147,26.5909690382587,25.803371036572326,28.360355298377527,21.446593191637096,23868332,0.85,0.69,0.2745946268263183,1.2187340092848684,-0.4712812883763298,-10.66275659424064,63.64499111811518,63.64499111811518,81.09360942164832,81.09360942164832,198.2978723404424,-197.64540502547206,,,3.3898305084745823,8.339087542024133,5.010456970809946,,
1550673000,26.46,26.65,26.4,26.64,25.794986411571045,24.9585410256765,25.794986411571045,24.9585410256765,0,0,0,0,0,27.555000000000003,24.595,28.940000000000005,23.209999999999997,25.98,25.102777248208206,24.41722275179179,26.711776307580553,25.84475934132921,28.442134803107574,21.464210026127247,27509066,0.86,0.69,0.48799466276809816,1.2930227968034465,-0.3957041414644802,-10.170924938722598,79.00822737804202,79.00822737804202,109.73469989789572,109.73469989789572,198.2978723404424,-197.64540502547206,,,2.726602800294775,8.118990101172,5.005893825614112,,
