time,open,high,low,close,Trend,Trade,Trend,Trade,Buy,Buy,Mega Buy,Sell,Mega Sell,Up Target 1,Down Target 1,Up Target 2,Down Target 2,Period Open,Bullish Trend,Bearish Trend,Range High,Range Low,LT Range High,LT Range Low,Volume,Hurst Exponent 64,Hurst Exponent 256,Period 1,Period 2,Period 3,Vixfix,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Plot,Plot,Plot,Plot,Volatility,Trade,Trend,52-weeks high,52-weeks low
1763130600,89.79,89.835,88.87,88.87,86.86001269254236,90.29155689071207,86.86001269254236,90.29155689071207,0,0,0,0,0,93.9525,87.8525,95.72,86.08500000000001,89.62,89.37907767182749,88.28592232817253,90.36028715241056,87.65812883517697,93.65011671268553,87.65460661872207,38550502,0.74,0.6,-0.7823515551841645,-0.16387868003506065,0.3583608207220636,-261.72956702110923,-77.81328369861454,-77.81328369861454,-72.76114486841288,-72.76114486841288,304.0083289952589,-185.4259613342154,,,3.4651314360199845,1.9403716825960409,5.705531644335653,,
1763389800,89.08,89.3,88.98,89.09,86.86430996987993,90.24133113029198,86.86430996987993,90.24133113029198,0,0,0,0,0,93.9525,87.8525,95.72,86.08500000000001,89.62,89.37628842675447,88.28871157324555,90.08558936812557,87.29316876793081,93.19259221743715,87.17440812096004,25605782,0.73,0.6,-0.36113336963634607,0.136349102410759,0.6392876962579912,-252.70440953762275,-88.67352520544345,-88.67352520544345,-81.43336420089085,-81.43336420089085,304.0083289952589,-185.4259613342154,,,3.345644145122744,1.995480406616696,5.700816584397166,,
1763476200,89.35,89.45,88.8,89.06,86.86824261729276,90.18608677224132,86.86824261729276,90.18608677224132,0,0,0,0,0,93.9525,87.8525,95.72,86.08500000000001,89.62,89.37599378619434,88.28900621380568,90.16287700848093,87.31256223341917,93.40283169581832,87.31256223341917,31967435,0.75,0.6,-0.49043479253288363,-0.038940778906439565,0.6733251349469167,-261.72956702110923,-97.53288230142559,-97.53288230142559,-86.79987023440243,-86.79987023440243,304.0083289952589,-185.4259613342154,,,3.5411688029546,2.056095637845633,5.6965016038148635,,
1763562600,89.225,89.31,88.85,88.88,86.8722663083671,90.134950036075,86.8722663083671,90.134950036075,0,0,0,0,0,93.9525,87.8525,95.72,86.08500000000001,89.62,89.37333212760582,88.2916678723942,90.15821091871923,87.2128193386751,93.38351160060766,87.2128193386751,25782384,0.75,0.6,-0.04558991991549584,-0.12134069789607663,0.7692957101562261,-257.715309858209,-116.19670064552602,-116.19670064552602,-96.59881370477696,-96.59881370477696,304.0083289952589,-185.4259613342154,,,3.486856398001312,2.1122039029497777,5.692086728278772,,
1763649000,88.99,89.42,88.985,89.23,86.87654899306567,90.09105983858186,86.87654899306567,90.09105983858186,0,0,0,0,0,93.9525,87.8525,95.72,86.08500000000001,89.62,89.3691342641561,88.29586573584392,90.07144774528491,87.50464980542633,93.2251840294029,87.03133471154447,32945001,0.73,0.6,-0.2988522225454854,0.016383450498076144,0.8125375362453461,-246.87681551837747,-106.93511379447004,-106.93511379447004,-100.04424706800799,-100.04424706800799,304.0083289952589,-185.4259613342154,,,3.3402129046274203,2.160361118701842,5.687387679680068,,
1763735400,89.65,89.67,89.195,89.5,86.88123850556704,90.0570437664806,86.88123850556704,90.0570437664806,0,0,0,0,0,93.9525,87.8525,95.72,86.08500000000001,89.62,89.36862914562245,88.29637085437757,90.26308675841851,87.99145473291615,93.55651728559424,87.18194522881143,41938628,0.74,0.61,-0.03973207963945932,-0.36277651877664846,0.8741148664090663,-226.90411937121013,-89.0213631950128,-89.0213631950128,-66.9755954490224,-66.9755954490224,304.0083289952589,-185.4259613342154,,,3.112100803823603,2.197684243608578,5.682242251356678,,
1763994600,89.95,90.0665,89.7801,90.01,86.8870759890724,90.04707730505,86.8870759890724,90.04707730505,0,0,0,0,0,93.9525,87.8525,95.72,86.08500000000001,89.62,89.37157036702143,88.29342963297859,90.43381649941225,88.32913733535871,93.81477746297767,87.30158097367898,30865695,0.73,0.61,0.2619559250811243,-0.18204510949977196,0.9512390440983108,-179.90886264763577,-63.72967449265262,-63.72967449265262,-13.146297087932268,-13.146297087932268,304.0083289952589,-185.4259613342154,,,2.4765370410601757,2.208619647430209,5.6758372459415005,,
1764081000,90.31,90.59,90.13,90.24,86.89359391916416,90.05108603818529,86.89359391916416,90.05108603818529,0,0,0,0,0,93.9525,87.8525,95.72,86.08500000000001,89.62,89.37164297369152,88.2933570263085,90.76988506669748,88.78026963188184,94.2968227079149,87.59369503479611,36503342,0.71,0.61,0.16071807002649904,-0.2034297445061907,0.848598529034256,-151.8048798625086,-30.40286539142828,-30.40286539142828,36.25075281102042,36.25075281102042,304.0083289952589,-185.4259613342154,,,2.0964588311970527,2.204221184048517,5.668685640717236,,
1764167400,90.15,90.64,89.83,90.64,86.89950541982518,90.04329050727605,86.89950541982518,90.04329050727605,0,0,0,0,0,93.9525,87.8525,95.72,86.08500000000001,89.62,89.36922711267326,88.29577288732676,90.95580044248045,88.9230164539606,94.51981064560111,87.71696475802833,34098962,0.71,0.61,0.2974643992507592,-0.006566084833644351,0.8182995012356227,-175.90089253909701,4.7280946275523945,4.7280946275523945,74.99001466551375,74.99001466551375,304.0083289952589,-185.4259613342154,,,2.4223332609167976,2.2127745988276653,5.662199422176176,,
1764340200,90.46,90.5299,89.95,90.21,86.9056424719334,90.04045950699073,86.9056424719334,90.04045950699073,0,0,0,0,0,93.9525,87.8525,95.72,86.08500000000001,89.62,89.3655655406776,88.29943445932243,91.33841372685431,89.12343682573425,94.08728998724494,87.96594980967181,40704287,0.72,0.6,0.4834293911769154,-0.37183658484114895,0.8410265523308875,-92.49969622020879,34.397971641518865,34.397971641518865,93.7377256694518,93.7377256694518,304.0083289952589,-185.4259613342154,,,2.2919834890288935,2.2158808298159487,5.6554657240080495,,
1764599400,88.845,88.99,88.71,88.77,86.90931451494653,89.98959834985384,86.90931451494653,89.98959834985384,0,0,0,0,0,89.765,87.88,90.685,86.96,88.845,89.58780033461103,88.48719966538896,90.86229537909846,88.91921362388945,93.35442977956136,87.64792709767424,47086647,0.72,0.6,-0.05658565382500763,-0.7735926350809662,0.5620696673898041,-157.37783601590223,42.897964973155496,42.897964973155496,59.89795163642877,59.89795163642877,304.0083289952589,-185.4259613342154,,,3.6389311318705286,2.2716867240141676,5.651436683863919,,
1764685800,88.575,88.955,88.46,88.81,86.91248471571586,89.93102586554583,86.91248471571586,89.93102586554583,0,0,0,0,0,89.765,87.88,90.685,86.96,88.845,89.9223046423794,88.84269535762057,90.60058716435451,87.75341237513948,92.09511055855467,86.6005519411047,27605681,0.73,0.6,-0.16217029790322773,-0.8916077379534499,0.4736237056642714,-177.7635660697755,20.698120903722817,20.698120903722817,35.49801695001127,35.49801695001127,304.0083289952589,-185.4259613342154,,,3.910493156636985,2.3359536429405527,5.647958275218111,,
1764772200,88.92,89.155,88.74,89.06,86.91620242857158,89.88562092964209,86.91620242857158,89.88562092964209,0,0,0,0,0,89.765,87.88,90.685,86.96,88.845,90.70150555713361,89.62349444286637,90.60504266028673,87.76961392017154,92.10002258978773,86.59486171613783,23278580,0.71,0.6,0,-0.9520476502447173,0.6389807506807981,-154.93154840943737,-6.139406064151668,-6.139406064151668,21.61887594529029,21.61887594529029,304.0083289952589,-185.4259613342154,,,3.6063436888985523,2.3857728604291015,5.643879125195494,,
1764858600,88.91,88.93,88.48,88.58,86.9193984277153,89.83190246181299,86.9193984277153,89.83190246181299,0,0,0,0,0,89.765,87.88,90.685,86.96,88.845,90.83880964765774,89.80619035234224,90.70622927001105,87.96659003583169,92.28703845932117,86.74691947805188,25541459,0.7,0.61,-0.17467071179283936,-1.1294071355558215,0.2489077646565194,-176.1327076654648,-32.57152409916898,-32.57152409916898,3.555409263803867,3.555409263803867,304.0083289952589,-185.4259613342154,,,3.8887681946556576,2.444713853928182,5.640372410049561,,
1764945000,88.55,88.55,88.045,88.17,86.92172760168589,89.76340236527129,86.92172760168589,89.76340236527129,0,0,0,0,0,89.765,87.88,90.685,86.96,88.845,90.60987980865646,89.62012019134355,90.50505524686794,87.54632878172885,91.92912760755422,86.3631223340807,32808068,0.7,0.61,-0.6127615979467208,-1.0618540325898063,0.2573053662930923,-211.6038779592045,-87.28421672377499,-87.28421672377499,-26.724466065389084,-26.724466065389084,304.0083289952589,-185.4259613342154,,,4.3612861177492945,2.519873550548618,5.637816793081928,,
1765204200,88.185,88.2,87.56,87.88,86.9230927813029,89.67875913526066,86.9230927813029,89.67875913526066,0,0,0,0,0,89.765,87.88,90.685,86.96,88.845,90.36339490905422,89.38160509094578,90.30722011017093,87.14394404081902,91.66912137824103,86.02557161325619,32255204,0.72,0.63,-0.9320579231721691,-1.1668259133074006,0.1895750521243494,-251.15219426371857,-134.96752325093246,-134.96752325093246,-62.80548512723688,-62.80548512723688,304.0083289952589,-185.4259613342154,,,4.88811644579622,2.612745820950485,5.636318890290148,,
1765290600,88.34,88.345,87.84,87.97,86.92500907944216,89.60830583583866,86.92500907944216,89.60830583583866,0,0,0,0,0,89.765,87.88,90.685,86.96,88.845,90.35892893000229,89.38607106999771,90.13812860394086,86.82441942357289,91.50222755318022,85.77485652280866,25771792,0.7,0.63,-1.1671986259367133,-1.234302637058064,0.029321213042880677,-228.32017660338047,-157.0767747957393,-157.0767747957393,-94.22924835007102,-94.22924835007102,304.0083289952589,-185.4259613342154,,,4.583966978057787,2.690048611425281,5.634216289066907,,
1765377000,88,88.52,87.855,88.31,86.92695121914358,89.54119776384499,86.92695121914358,89.54119776384499,0,0,0,0,0,89.765,87.88,90.685,86.96,88.845,90.35476987738929,89.3902301226107,90.04315933993377,86.79367226131393,91.54621744475273,85.81414733689071,46833512,0.7,0.63,-1.11053188058621,-1.2086591983188333,0.04913748010958363,-227.09703280014799,-153.9203592271112,-153.9203592271112,-114.12628530908441,-114.12628530908441,304.0083289952589,-185.4259613342154,,,4.5676732565717995,2.7636809504506346,5.6320853339570265,,
1765463400,88.69,88.83,88.16,88.19,86.92949277514928,89.4885625574197,86.92949277514928,89.4885625574197,0,0,0,0,0,89.765,87.88,90.685,86.96,88.845,90.35278957010685,89.39221042989315,90.2445413707904,86.98007863600475,91.74630008104783,86.05027112470748,26778686,0.72,0.62,-1.4094354850750404,-0.9584416594033709,-0.02754847511597766,-202.22644213442322,-131.700430772383,-131.700430772383,-119.9843337968506,-119.9843337968506,304.0083289952589,-185.4259613342154,,,4.23636758635673,2.821433367544991,5.629296687108674,,
1765549800,87.375,87.495,87.19,87.34,86.93011057180233,89.40033265320716,86.93011057180233,89.40033265320716,0,0,0,0,0,89.765,87.88,90.685,86.96,88.845,90.17714912306914,89.19785087693086,90.14837599566258,86.83483243271166,91.6652365660433,85.93313727723354,47030122,0.73,0.64,-1.644748740124676,-1.0612829300441422,-0.09418872073406004,-261.72956702110923,-148.01595924491951,-148.01595924491951,-129.3282089462069,-129.3282089462069,304.0083289952589,-185.4259613342154,,,5.290028242450581,2.9182410096981517,5.628618828078388,,
1765809000,87.715,87.88,87.39,87.4,86.93112273849204,89.3233274511206,86.93112273849204,89.3233274511206,0,0,0,0,0,89.765,87.88,90.685,86.96,88.845,90.17644158166323,89.19855841833677,89.20796790888365,86.10817775476195,91.1543577862619,85.2410361807997,28611787,0.73,0.65,-0.7982277051849749,-0.9558065722535297,-0.05309626265245108,-246.55683849814613,-156.39892493060415,-156.39892493060415,-138.35178094100598,-138.35178094100598,304.0083289952589,-185.4259613342154,,,5.072778622637411,3.002732680793809,5.627508258237348,,
1765895400,87.185,87.92,87.17,87.88,86.93169771803551,89.24080088440999,86.93169771803551,89.24080088440999,0,0,0,0,0,89.765,87.88,90.685,86.96,88.845,90.1704092794772,89.18459072052282,88.9212546807492,86.1082158254877,91.18026782198436,85.26276066483132,41018681,0.71,0.65,-0.5422764787140621,-0.6196778037892886,0.11667181452181773,-261.72956702110923,-147.22552200391456,-147.22552200391456,-141.30969462864218,-141.30969462864218,304.0083289952589,-185.4259613342154,,,5.311753204431892,3.093282505250204,5.626877379008965,,
1765981800,87.625,87.9856,87.5801,87.8,86.93308273558189,89.17743218306059,86.93308273558189,89.17743218306059,0,0,0,0,0,89.765,87.88,90.685,86.96,88.845,90.15720143745135,89.19779856254867,88.77356194921211,86.46606175074788,91.46292913282099,85.62187764970759,24668305,0.71,0.64,-0.7369479281692851,-0.7155651987658737,0.08146101377916524,-230.79720522417637,-136.48579345017822,-136.48579345017822,-126.83799109325032,-126.83799109325032,304.0083289952589,-185.4259613342154,,,4.866282859004997,3.162811930887647,5.625357709638328,,
1766068200,88.13,88.38,88.07,88.22,86.93543401882748,89.13556817588174,86.93543401882748,89.13556817588174,0,0,0,0,0,89.765,87.88,90.685,86.96,88.845,90.16008754043361,89.19491245956641,88.34877178410896,86.36893631829389,91.32760206364841,85.53726271803023,39048891,0.72,0.63,-0.219517032025373,-0.25940462531910324,0.26297488706733674,-193.84581764964062,-118.40474473180521,-118.40474473180521,-82.24264729505916,-82.24264729505916,304.0083289952589,-185.4259613342154,,,4.3341299152726585,3.208745969490981,5.622777833925309,,
1766154600,87.605,87.76,87.41,87.55,86.93647510969895,89.06972236506284,86.93647510969895,89.06972236506284,0,0,0,0,0,89.765,87.88,90.685,86.96,88.845,90.16583845170932,89.18916154829068,88.59208619555356,86.60606165810842,91.63350176072383,85.85655039297568,37858082,0.69,0.62,-0.37807387394412123,-0.7642837415658865,-0.024530974634096953,-243.62723385538445,-103.96351287238632,-103.96351287238632,-75.08104915354855,-75.08104915354855,304.0083289952589,-185.4259613342154,,,5.0510536606561,3.2809933299288288,5.621635527884812,,
1766413800,87.415,87.4574,87.25,87.36,86.9371976369523,89.00024697819764,86.9371976369523,89.00024697819764,0,0,0,0,0,89.765,87.88,90.685,86.96,88.845,90.15940352464708,89.19559647535293,88.25949977888841,86.30714480710311,91.13270199648662,85.29610354725675,25547134,0.7,0.61,-0.3179189212187661,-0.7653712645074574,0.06997479971359354,-209.185803680151,-98.33718496114875,-98.33718496114875,-87.08452913867363,-87.08452913867363,214.98281786936317,-185.4259613342154,,,5.224853356506628,3.357223134892664,5.6208427563136265,,
1766500200,87.07,87.58,87.03,87.5,86.93748355575958,88.92495493983695,86.93748355575958,88.92495493983695,0,0,0,0,0,89.765,87.88,90.685,86.96,88.845,90.08788360844603,89.12711639155397,88.22246194885108,86.56291890226774,90.98495388113376,85.12239833130324,33624059,0.69,0.6,-0.29147401420774405,-0.7210480716091797,0.231523065511234,-202.10871793181184,-97.17379315023055,-97.17379315023055,-94.84700952839414,-94.84700952839414,192.51734119827282,-185.42596133421537,,,5.463827938301109,3.439835087967505,5.620529040393522,,
1766586600,87.76,88.08,87.65,88.03,86.9389952769269,88.87668611866687,86.9389952769269,88.87668611866687,0,0,0,0,0,89.765,87.88,90.685,86.96,88.845,90.0930434003644,89.12195659963561,88.28568806388792,86.56672512502456,91.08298713802415,85.2188468505894,25942006,0.72,0.6,-0.17222773202344044,-0.6728250788088463,0.3951265830387394,-156.8648671657651,-88.52570081626601,-88.52570081626601,-71.22951614833691,-71.22951614833691,168.73713524636398,-185.42596133421537,,,4.790354116880292,3.4927966185131045,5.6188703492376515,,
1766759400,88.1,88.1699,87.6,87.74,86.9404050765734,88.82836901597405,86.9404050765734,88.82836901597405,0,0,0,0,0,89.765,87.88,90.685,86.96,88.845,90.0942454543196,89.12075454568038,88.58108962732967,86.79113716295815,91.47672932611825,85.63823613818498,26522734,0.71,0.61,-0.2771213594181468,-0.828079391122356,0.22772646559316137,-159.4880254795745,-74.18273764277201,-74.18273764277201,-45.49681129578403,-45.49681129578403,168.73713524636398,-185.42596133421537,,,4.844666521833595,3.545811124525673,5.617323488443637,,
1767018600,87.95,88.0703,87.79,88.07,86.94218788361322,88.78932317221036,86.94218788361322,88.78932317221036,0,0,0,0,0,89.765,87.88,90.685,86.96,88.845,90.08699845453067,89.12800154546933,88.4414221130507,86.83748272856081,91.25345804875762,85.38425506691611,29399823,0.72,0.61,0.4552146058252701,-0.4608682964489411,0.2571405435573486,-149.5200238871005,-54.34547259386494,-54.34547259386494,-14.670942496050792,-14.670942496050792,168.73713524636398,-185.42596133421537,,,4.638279383011075,3.5886530170152966,5.615367356364851,,
1767105000,87.74,88.04,87.6744,87.86,86.94373846926034,88.74732053800604,86.94373846926034,88.74732053800604,0,0,0,0,0,89.765,87.88,90.685,86.96,88.845,90.08667198847321,89.12832801152679,88.66824676597841,87.13722975922374,91.50097303499899,85.64354810555835,25106784,0.7,0.61,0.2865306132886248,-0.35721541888459535,0.3045140761525144,-133.65969164960276,-35.21541427993985,-35.21541427993985,3.044702347910331,3.044702347910331,168.73713524636398,-185.42596133421537,,,4.763849663263085,3.634739160005406,5.6136660223127,,
1767191400,87.68,87.91,87.13,87.16,86.94420912166942,88.6858295365156,86.94420912166942,88.6858295365156,0,0,0,0,0,89.765,87.88,90.685,86.96,88.845,90.09439515996073,89.12060484003928,88.55115668726204,86.95865765096771,91.33688399785929,85.45579472106348,36500036,0.7,0.61,-0.443098674146634,-0.6764344616272727,0.02278036389920999,-103.050241243612,-30.361861657603768,-30.361861657603768,-20.654756412931597,-20.654756412931597,168.73713524636398,-185.42596133421537,,,5.355203128394533,3.702208335236352,5.613149612934243,,
1767364200,87.4,87.41,87.0201,87.03,86.94446144909864,88.62248324096598,86.94446144909864,88.62248324096598,0,0,0,0,0,88.4625,85.9675,89.525,84.905,87.4,90.08812002559769,89.11697997440234,88.09372990948623,86.36054628459668,90.79148876318833,84.85723593380455,40731251,0.7,0.61,-0.4742419495233263,-0.7116336532891557,0.04776289189794924,-108.91823166468586,-53.06736189273966,-53.06736189273966,-37.9303617359824,-37.9303617359824,168.73713524636398,-185.42596133421537,,,5.474581794481863,3.7717131767753918,5.6128727541561165,,
1767623400,87.18,87.52,87.11,87.46,86.944891096553,88.56511134916339,86.944891096553,88.56511134916339,0,0,0,0,0,88.4625,85.9675,89.525,84.905,87.4,90.09153677519109,89.11356322480893,87.99770364847191,86.23819455020902,90.28928425929863,84.73368097316603,30178030,0.7,0.6,-0.46595336785670705,-0.4989069884409279,0.14755826047699996,-104.11811939121401,-66.05916510938843,-66.05916510938843,-47.30662952711774,-47.30662952711774,168.73713524636398,-185.42596133421537,,,5.376928090375845,3.8346627812303113,5.6124013362464655,,
1767709800,87.15,87.34,86.9,87.28,86.94490450095549,88.50183639429423,86.94490450095549,88.50183639429423,0,0,0,0,0,88.4625,85.9675,89.525,84.905,87.4,90.02383270951006,89.06116729048995,88.30249006655174,86.6614119773806,90.57710090177454,85.08197617170623,39015179,0.7,0.6,-0.16838262733483364,-0.6888945658664714,0.1323245408247139,-90.18784304964865,-79.17984289157778,-79.17984289157778,-57.93103398193775,-57.93103398193775,168.73713524636398,-185.42596133421537,,,5.605040191179662,3.9040893463263644,5.612386628663915,,
1767796200,87.84,88.005,87.48,87.79,86.94606513132321,88.46356045726309,86.94606513132321,88.46356045726309,0,0,0,0,0,88.4625,85.9675,89.525,84.905,87.4,90.02397790886786,89.06102209113216,88.17098929991678,86.5949844816913,90.42340328328001,84.9175147105459,39930912,0.73,0.6,0.26962758158905437,-0.6042559476679941,0.11932900098248397,-44.693318477592825,-55.233147989273846,-55.233147989273846,-49.837376003946034,-49.837376003946034,168.73713524636398,-185.42596133421537,,,4.975016293721484,3.94608648151833,5.611113161461232,,
1767882600,87.33,87.55,87.245,87.35,86.9467586075843,88.41766200795865,86.9467586075843,88.41766200795865,0,0,0,0,0,88.4625,85.9675,89.525,84.905,87.4,90.02677138946771,89.0582286105323,88.53164542163853,86.88691400798984,89.8475415345386,85.33742648428715,28204899,0.69,0.6,-0.09427597130587616,-0.938313699406763,0.15875957446620018,-57.34745081763416,-50.08481005339115,-50.08481005339115,-39.78813418162576,-39.78813418162576,168.73713524636398,-185.42596133421537,,,5.230284597001952,3.996447191929452,5.6103522652285465,,
1767969000,87.3,88,87.12,87.93,86.94720344553119,88.36871055666616,86.94720344553119,88.36871055666616,0,0,0,0,0,88.4625,85.9675,89.525,84.905,87.4,90.03295629515222,89.05204370484778,88.06068556119777,86.61967022636213,89.54072726648214,84.95297490631894,57348793,0.7,0.6,-0.062168324347827944,-0.808820461591262,0.48998242291959165,-64.07837227510296,-37.36896295741727,-37.36896295741727,-11.93726876546949,-11.93726876546949,168.73713524636398,-185.42596133421537,,,5.366065609385181,4.050157718104186,5.609864180002086,,
1768228200,87.5,87.91,87.41,87.67,86.94822102106458,88.33293759365964,86.94822102106458,88.33293759365964,0,0,0,0,0,88.4625,85.9675,89.525,84.905,87.4,89.99769103837576,89.08730896162425,88.5064894425803,86.9219613812407,89.92415927461498,85.43601273913264,36103071,0.7,0.61,-0.04380511684851264,-1.038724459369606,0.2325564804434371,-48.46263449377575,-21.889270199968205,-21.889270199968205,9.070115314929922,9.070115314929922,168.73713524636398,-185.42596133421537,,,5.0510536606561,4.089408539380732,5.608747675467928,,
1768314600,87.88,87.91,87.535,87.82,86.9494838162273,88.30342043312396,86.9494838162273,88.30342043312396,0,0,0,0,0,88.4625,85.9675,89.525,84.905,87.4,89.99837727344503,89.08662272655498,88.29203542857496,86.76159236681647,89.73706641433266,85.2045515646015,30451400,0.68,0.6,-0.15590186714432183,-0.840082416933379,0.12382381732960604,-36.92307926798593,-2.875370501030705,-2.875370501030705,35.1524288968443,35.1524288968443,168.73713524636398,-185.42596133421537,,,4.915272648272872,4.1217953671804235,5.607362110978028,,
1768401000,87.91,88.43,87.89,88.33,86.95144628612493,88.28884316123676,86.95144628612493,88.28884316123676,0,0,0,0,0,88.4625,85.9675,89.525,84.905,87.4,90.00195652172525,89.08304347827477,88.42507128392599,86.85167387219694,89.83235262431876,85.32338909667031,39233477,0.69,0.6,0.293562494877984,-0.15704341843881814,-0.04750757737668373,-23.687478910448526,22.810204406625374,22.810204406625374,74.18135422193754,74.18135422193754,168.73713524636398,-185.42596133421537,,,4.529654573104499,4.137789845844113,5.605208849164095,,
1768487400,88.635,88.66,88.31,88.31,86.95423560423458,88.29114342942354,86.95423560423458,88.29114342942354,0,0,0,0,0,88.4625,85.9675,89.525,84.905,87.4,90.0015277893636,89.08347221063639,88.87480604105978,87.20526829624221,90.18289727937596,85.75200363637622,37988942,0.67,0.6,0.729772214023961,-0.17978531352265567,-0.29378892655848937,-1.076703586838361,52.08188914820535,52.08188914820535,110.6252586313653,110.6252586313653,168.73713524636398,-185.42596133421537,,,4.07343037149685,4.135265944889318,5.602148352705219,,
1768573800,88.13,88.32,87.71,87.8,86.95583253609425,88.27005937336772,86.95583253609425,88.27005937336772,0,0,0,0,0,88.4625,85.9675,89.525,84.905,87.4,89.99648937905077,89.08851062094924,88.78904362081248,87.20087800114186,90.1645540147387,85.7272324127423,46382396,0.64,0.6,0.48742908717796934,-0.4500045731776998,-0.2943022552431605,-33.377811191996074,70.70072079753245,70.70072079753245,107.93838409618667,107.93838409618667,168.73713524636398,-185.42596133421537,,,4.725179230936355,4.158399799244104,5.600396166647739,,
1768919400,86.63,87.03,86.5407,86.65,86.9174058228604,88.1675408800926,86.9174058228604,88.1675408800926,0,0,0,0,0,88.4625,85.9675,89.525,84.905,87.4,89.83707568491523,88.88862431508477,88.48308600920635,86.8192300886643,89.79540815289876,85.28032419185217,66009536,0.64,0.6,-0.49734349021293695,-0.6755257333621143,-0.6163566008750191,-95.2116610206003,62.77334437622358,62.77334437622358,68.0582619904295,68.0582619904295,168.73713524636395,-181.32418132423268,,,5.954466420343398,4.228833784385253,5.601103599722056,,
1769005800,86.8,87.48,86.62,87.31,86.91691949754001,88.10897064950073,86.91691949754001,88.10897064950073,0,0,0,0,0,88.4625,85.9675,89.525,84.905,87.4,89.84355164404582,88.88214835595419,88.22535960250158,85.9224982714085,88.95503994952992,84.27780643027997,51220133,0.6,0.6,0.0183113334954125,-0.3000063438251549,-0.5956000735571445,-90.99197470811278,26.814358313571546,26.814358313571546,54.310294098143515,54.310294098143515,168.73713524636395,-181.32418132423268,,,5.868289502282104,4.293126165479247,5.6016374376892095,,
1769092200,87.27,87.755,87.14,87.69,86.91746271532713,88.0728855259909,86.91746271532713,88.0728855259909,0,0,0,0,0,88.4625,85.9675,89.525,84.905,87.4,89.83772901910737,88.87797098089263,88.41757123271226,86.42418100949237,89.42422962093985,84.84013203705099,42419291,0.6,0.6,-0.0608906024397268,-0.06672648461063053,-0.44769406460234284,-63.321900527868074,11.212481813710182,11.212481813710182,39.944356669999074,39.944356669999074,168.73713524636395,-181.32418132423268,,,5.3031949576179045,4.33273670634743,5.601041149017738,,
1769178600,87.83,88.0284,87.495,87.93,86.91870704556624,88.05199785830499,86.91870704556624,88.05199785830499,0,0,0,0,0,88.4625,85.9675,89.525,84.905,87.4,89.83906708067956,88.87663291932044,88.58248206446092,86.38871329988852,89.6942920903708,85.16162491152151,35968799,0.61,0.6,0.3572700889635482,-0.01412525659679031,-0.44360995053655017,-44.431753731739114,15.17746276701994,15.17746276701994,31.68872536900603,31.68872536900603,168.73713524636395,-181.32418132423268,,,4.917409258856761,4.355665041739953,5.599675251135299,,
